Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,96.0999984741211,104.94999694824219,96.0999984741211,100.19999694824219,100.19999694824219,57,0.0,0.0
2024-12-31 00:00:00+05:30,105.9000015258789,105.9000015258789,98.5,99.05000305175781,99.05000305175781,131,0.0,0.0
2025-01-01 00:00:00+05:30,106.9000015258789,106.9000015258789,98.19999694824219,102.6500015258789,102.6500015258789,38,0.0,0.0
2025-01-02 00:00:00+05:30,101.98999786376953,104.88999938964844,99.0,101.9000015258789,101.9000015258789,1248,0.0,0.0
2025-01-03 00:00:00+05:30,106.81999969482422,106.81999969482422,102.51000213623047,105.95999908447266,105.95999908447266,666,0.0,0.0
2025-01-06 00:00:00+05:30,107.44999694824219,107.44999694824219,98.30999755859375,101.0,101.0,1758,0.0,0.0
2025-01-07 00:00:00+05:30,106.7699966430664,106.7699966430664,97.16000366210938,98.0,98.0,185,0.0,0.0
2025-01-08 00:00:00+05:30,103.98999786376953,103.98999786376953,100.0,100.02999877929688,100.02999877929688,399,0.0,0.0
2025-01-09 00:00:00+05:30,100.02999877929688,102.94999694824219,99.0,102.94999694824219,102.94999694824219,460,0.0,0.0
2025-01-10 00:00:00+05:30,102.8499984741211,106.02999877929688,102.83999633789062,102.83999633789062,102.83999633789062,166,0.0,0.0
2025-01-13 00:00:00+05:30,98.0,98.0,97.0,97.0,97.0,40,0.0,0.0
2025-01-14 00:00:00+05:30,109.75,109.75,93.25,104.6500015258789,104.6500015258789,66,0.0,0.0
2025-01-15 00:00:00+05:30,108.0,108.0,98.9000015258789,99.06999969482422,99.06999969482422,81,0.0,0.0
2025-01-16 00:00:00+05:30,99.06999969482422,104.94999694824219,99.06999969482422,104.80000305175781,104.80000305175781,139,0.0,0.0
2025-01-17 00:00:00+05:30,104.5999984741211,104.5999984741211,98.75,98.86000061035156,98.86000061035156,266,0.0,0.0
2025-01-20 00:00:00+05:30,104.9000015258789,104.9000015258789,97.0999984741211,99.0,99.0,180,0.0,0.0
2025-01-21 00:00:00+05:30,104.75,104.75,98.0,98.0,98.0,495,0.0,0.0
2025-01-22 00:00:00+05:30,103.30000305175781,103.30000305175781,97.0,97.18000030517578,97.18000030517578,277,0.0,0.0
2025-01-23 00:00:00+05:30,97.18000030517578,100.9000015258789,96.0,100.9000015258789,100.9000015258789,512,0.0,0.0
2025-01-24 00:00:00+05:30,108.0,108.0,95.5,98.04000091552734,98.04000091552734,860,0.0,0.0
2025-01-27 00:00:00+05:30,110.0,110.0,96.0,99.80000305175781,99.80000305175781,206,0.0,0.0
2025-01-28 00:00:00+05:30,98.05000305175781,104.94999694824219,97.51000213623047,98.06999969482422,98.06999969482422,260,0.0,0.0
2025-01-29 00:00:00+05:30,107.19999694824219,107.25,98.0,99.06999969482422,99.06999969482422,300,0.0,0.0
2025-01-30 00:00:00+05:30,106.75,106.75,98.0,102.9000015258789,102.9000015258789,120,0.0,0.0
2025-01-31 00:00:00+05:30,106.5999984741211,106.5999984741211,98.0,103.0999984741211,103.0999984741211,1826,0.0,0.0
2025-02-01 00:00:00+05:30,99.9000015258789,104.75,99.9000015258789,104.0,104.0,898,0.0,0.0
2025-02-04 00:00:00+05:30,103.9000015258789,104.0,100.0,100.0,100.0,594,0.0,0.0
2025-02-05 00:00:00+05:30,105.69999694824219,105.69999694824219,99.0,99.0999984741211,99.0999984741211,487,0.0,0.0
2025-02-06 00:00:00+05:30,99.25,104.0,99.25,103.9000015258789,103.9000015258789,760,0.0,0.0
2025-02-07 00:00:00+05:30,103.3499984741211,105.94999694824219,103.3499984741211,105.69999694824219,105.69999694824219,529,0.0,0.0
2025-02-10 00:00:00+05:30,105.94999694824219,109.0,99.25,102.1500015258789,102.1500015258789,601,0.0,0.0
2025-02-11 00:00:00+05:30,101.0,101.0,98.05000305175781,100.0,100.0,838,0.0,0.0
2025-02-12 00:00:00+05:30,98.05000305175781,103.94999694824219,98.05000305175781,103.94999694824219,103.94999694824219,611,0.0,0.0
2025-02-13 00:00:00+05:30,98.1500015258789,103.5,95.94999694824219,102.69999694824219,102.69999694824219,2812,0.0,0.0
2025-02-14 00:00:00+05:30,99.0,99.0,98.05000305175781,98.05000305175781,98.05000305175781,573,0.0,0.0
2025-02-17 00:00:00+05:30,107.69999694824219,107.69999694824219,98.5,98.5,98.5,156,0.0,0.0
2025-02-18 00:00:00+05:30,98.5,98.5,92.0999984741211,93.0999984741211,93.0999984741211,567,0.0,0.0
2025-02-19 00:00:00+05:30,93.0999984741211,93.44999694824219,93.0,93.0,93.0,522,0.0,0.0
2025-02-20 00:00:00+05:30,92.0,93.0,91.1500015258789,93.0,93.0,206,0.0,0.0
2025-02-21 00:00:00+05:30,93.0,104.0,93.0,98.5,98.5,2,0.0,0.0
2025-02-24 00:00:00+05:30,103.80000305175781,103.80000305175781,95.0,95.80000305175781,95.80000305175781,11,0.0,0.0
2025-02-25 00:00:00+05:30,95.80000305175781,103.5,95.05000305175781,99.9000015258789,99.9000015258789,623,0.0,0.0
2025-02-27 00:00:00+05:30,101.0,103.0,95.1500015258789,96.0,96.0,4299,0.0,0.0
2025-02-28 00:00:00+05:30,101.94999694824219,101.94999694824219,96.0999984741211,96.30000305175781,96.30000305175781,133,0.0,0.0
2025-03-03 00:00:00+05:30,92.0,92.0,90.0,91.30999755859375,91.30999755859375,367,0.0,0.0
2025-03-04 00:00:00+05:30,95.5,95.5,80.1500015258789,94.45999908447266,94.45999908447266,749,0.0,0.0
2025-03-05 00:00:00+05:30,94.45999908447266,94.45999908447266,83.0199966430664,94.36000061035156,94.36000061035156,428,0.0,0.0
2025-03-06 00:00:00+05:30,94.36000061035156,97.9000015258789,94.36000061035156,97.37999725341797,97.37999725341797,13,0.0,0.0
2025-03-10 00:00:00+05:30,77.91000366210938,99.5,77.91000366210938,98.58999633789062,98.58999633789062,205,0.0,0.0
2025-03-11 00:00:00+05:30,97.94999694824219,97.94999694824219,80.19999694824219,86.38999938964844,86.38999938964844,674,0.0,0.0
2025-03-12 00:00:00+05:30,97.0,97.0,86.33999633789062,86.33999633789062,86.33999633789062,160,0.0,0.0
2025-03-13 00:00:00+05:30,84.62000274658203,94.48999786376953,80.22000122070312,80.27999877929688,80.27999877929688,3120,0.0,0.0
2025-03-17 00:00:00+05:30,78.66999816894531,79.94999694824219,76.27999877929688,79.0,79.0,370,0.0,0.0
2025-03-18 00:00:00+05:30,84.94999694824219,88.9000015258789,84.94999694824219,84.97000122070312,84.97000122070312,65,0.0,0.0
2025-03-19 00:00:00+05:30,84.97000122070312,84.97000122070312,82.0,84.23999786376953,84.23999786376953,1475,0.0,0.0
2025-03-20 00:00:00+05:30,89.9000015258789,89.9000015258789,88.0,88.0,88.0,153,0.0,0.0
2025-03-21 00:00:00+05:30,86.0,88.94000244140625,84.0,88.94000244140625,88.94000244140625,400,0.0,0.0
2025-03-24 00:00:00+05:30,88.94000244140625,88.94000244140625,80.12000274658203,80.97000122070312,80.97000122070312,529,0.0,0.0
2025-03-25 00:00:00+05:30,83.0,86.83000183105469,80.97000122070312,83.69000244140625,83.69000244140625,2442,0.0,0.0
