Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,607.9500122070312,625.4000244140625,607.9500122070312,618.6500244140625,614.7083740234375,2779,0.0,0.0
2024-04-01 00:00:00+05:30,620.0,626.0,617.4500122070312,621.7999877929688,617.8383178710938,1181,0.0,0.0
2024-04-02 00:00:00+05:30,623.7999877929688,636.0499877929688,623.7999877929688,631.9000244140625,627.8740234375,1145,0.0,0.0
2024-04-03 00:00:00+05:30,633.0,651.0999755859375,629.6500244140625,646.3499755859375,642.2318725585938,1068,0.0,0.0
2024-04-04 00:00:00+05:30,650.5,653.0,645.9500122070312,652.9000244140625,648.7401733398438,497,0.0,0.0
2024-04-05 00:00:00+05:30,652.0,661.75,646.9500122070312,649.2999877929688,645.1630859375,3412,0.0,0.0
2024-04-08 00:00:00+05:30,681.0,702.0499877929688,670.0499877929688,671.5,667.2216796875,10292,0.0,0.0
2024-04-09 00:00:00+05:30,681.2000122070312,681.25,663.7000122070312,667.7000122070312,663.4458618164062,2876,0.0,0.0
2024-04-10 00:00:00+05:30,670.0,680.0,663.0,671.2000122070312,666.923583984375,3568,0.0,0.0
2024-04-12 00:00:00+05:30,678.8499755859375,678.8499755859375,647.5499877929688,649.2000122070312,645.063720703125,3068,0.0,0.0
2024-04-15 00:00:00+05:30,641.9500122070312,664.4500122070312,632.5999755859375,657.9000244140625,653.7083129882812,8786,0.0,0.0
2024-04-16 00:00:00+05:30,664.75,664.75,647.4500122070312,648.5999755859375,644.467529296875,1653,0.0,0.0
2024-04-18 00:00:00+05:30,636.5999755859375,659.4500122070312,636.5999755859375,643.9500122070312,639.8472290039062,916,0.0,0.0
2024-04-19 00:00:00+05:30,627.75,644.5,627.75,637.9000244140625,633.8357543945312,3276,0.0,0.0
2024-04-22 00:00:00+05:30,640.2000122070312,683.1500244140625,640.2000122070312,680.9000244140625,676.561767578125,8739,0.0,0.0
2024-04-23 00:00:00+05:30,673.6500244140625,689.0,671.0,674.75,670.450927734375,16033,0.0,0.0
2024-04-24 00:00:00+05:30,673.0499877929688,683.75,670.5499877929688,679.75,675.4190063476562,6379,0.0,0.0
2024-04-25 00:00:00+05:30,680.0,698.0,677.9500122070312,689.6500244140625,685.2560424804688,9489,0.0,0.0
2024-04-26 00:00:00+05:30,688.0,698.0,679.75,680.8499755859375,676.5120849609375,5838,0.0,0.0
2024-04-29 00:00:00+05:30,682.0499877929688,713.3499755859375,682.0499877929688,709.4000244140625,704.8802490234375,9040,0.0,0.0
2024-04-30 00:00:00+05:30,714.1500244140625,714.1500244140625,695.0,697.9500122070312,693.503173828125,7934,0.0,0.0
