Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-10 00:00:00+05:30,138.1999969482422,138.1999969482422,136.0,137.10000610351562,136.4408721923828,10400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,136.1999969482422,140.1999969482422,136.10000610351562,140.1999969482422,139.5259552001953,4800,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,136.1999969482422,144.89999389648438,136.1999969482422,138.0,137.33653259277344,5600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,140.0,140.0,139.5,139.5,138.82933044433594,4800,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,137.0,139.0,136.5,139.0,138.33172607421875,3200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,136.25,141.5,136.25,139.0,138.33172607421875,12000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,145.0,145.5,140.0,140.10000610351562,139.42645263671875,13600,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,139.5,144.0,139.5,144.0,143.3076934814453,4000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,140.0,140.0,140.0,140.0,139.32691955566406,800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,140.0,140.0,140.0,140.0,139.32691955566406,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,139.0,139.0,137.6999969482422,139.0,138.33172607421875,12800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,133.0,166.8000030517578,130.10000610351562,161.8000030517578,161.02210998535156,164000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,167.3000030517578,177.5,160.0,162.8000030517578,162.01730346679688,179200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,168.0,173.0,162.0500030517578,162.9499969482422,162.1665802001953,88000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,165.0,165.0,156.0,158.0,157.24038696289062,16000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,187.0,187.0,165.0,171.14999389648438,170.3271484375,145600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,164.0,164.0,138.0,150.0500030517578,149.32861328125,77600,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,155.0,162.4499969482422,146.0,160.5,159.72836303710938,35200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,162.0,168.0500030517578,162.0,163.5,162.7139434814453,13600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,165.0,171.0,160.0,167.0500030517578,166.2468719482422,39200,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,177.0500030517578,186.39999389648438,168.0500030517578,176.35000610351562,175.50216674804688,108000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,182.0,185.0,179.10000610351562,180.8000030517578,179.93077087402344,22400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,181.0,183.0,176.4499969482422,178.10000610351562,177.24375915527344,16000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,180.0,183.89999389648438,177.0500030517578,177.35000610351562,176.4973602294922,18400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,179.0,203.9499969482422,174.0,198.3000030517578,197.3466339111328,261600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,201.0,201.0,188.0,196.5500030517578,195.60504150390625,39200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,196.5,196.5,185.0,190.0,189.08653259277344,33600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,189.0,226.0,186.10000610351562,221.5500030517578,220.48484802246094,194400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,226.0,233.89999389648438,215.10000610351562,224.1999969482422,223.12210083007812,60800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,219.0,228.25,219.0,221.85000610351562,220.78341674804688,21600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,223.0,252.9499969482422,218.3000030517578,242.60000610351562,241.43365478515625,96800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,247.8000030517578,254.89999389648438,238.0,239.6999969482422,238.54759216308594,52800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,233.0500030517578,237.0,220.0,226.9499969482422,225.85888671875,47200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,227.5,232.75,226.3000030517578,230.64999389648438,229.5410919189453,21600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,231.0,233.5,228.0,233.10000610351562,231.9793243408203,28800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,236.5,252.0,231.64999389648438,241.60000610351562,240.43846130371094,58400,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,239.0,259.0,239.0,253.8000030517578,252.57980346679688,53600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,256.0,260.0,248.10000610351562,248.89999389648438,247.70335388183594,33600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,245.0,246.9499969482422,238.14999389648438,242.0,240.83653259277344,31200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,242.0,242.0,218.1999969482422,228.60000610351562,227.50096130371094,56000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,229.85000610351562,229.85000610351562,220.10000610351562,221.60000610351562,220.5346221923828,18400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,225.5500030517578,227.4499969482422,210.75,218.0,216.95191955566406,24000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,223.89999389648438,229.8000030517578,222.0,229.6999969482422,228.59567260742188,16000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,220.5,229.9499969482422,220.3000030517578,222.4499969482422,221.38052368164062,31200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,223.25,231.0,223.25,227.5500030517578,226.4560089111328,18400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,227.5500030517578,232.0,222.0,223.25,222.1766815185547,13600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,220.0,220.0,211.5,213.25,212.22476196289062,24800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,207.1999969482422,211.0,200.0,209.6999969482422,208.6918182373047,23200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,209.5,214.89999389648438,209.0,214.89999389648438,213.8668212890625,8800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,215.0,215.0,212.0,212.0,210.9807586669922,1600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,204.0,215.0,204.0,211.0500030517578,210.03533935546875,11200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,209.5500030517578,210.0,208.0,208.0,207.0,13600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,211.6999969482422,222.0,211.6999969482422,220.75,220.75,16000,1.0,0.0,0.0
2024-07-29 00:00:00+05:30,215.75,229.75,215.75,228.5500030517578,228.5500030517578,35200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,228.5500030517578,233.3000030517578,225.0500030517578,230.0,230.0,9600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,232.0,232.10000610351562,220.0,223.35000610351562,223.35000610351562,17600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,220.10000610351562,220.10000610351562,207.0,210.39999389648438,210.39999389648438,11200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,207.0,225.9499969482422,207.0,222.35000610351562,222.35000610351562,19200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,210.0,214.0,204.0,206.75,206.75,36800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,209.6999969482422,209.6999969482422,192.5,195.64999389648438,195.64999389648438,20000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,203.75,207.0,203.75,207.0,207.0,2400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,206.0,206.0,201.0,201.25,201.25,8000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,197.1999969482422,202.0,197.1999969482422,199.9499969482422,199.9499969482422,12000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,200.0,209.0,200.0,203.5500030517578,203.5500030517578,12000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,202.0,202.9499969482422,198.10000610351562,200.0,200.0,12800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,199.9499969482422,200.0,193.0500030517578,196.4499969482422,196.4499969482422,10400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,196.0,201.0,195.0500030517578,201.0,201.0,13600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,197.75,203.5,197.75,203.5,203.5,8000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,204.0,204.0,198.5,199.0,199.0,7200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,200.0,203.5,199.0,199.5500030517578,199.5500030517578,15200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,200.25,202.0,197.10000610351562,199.3000030517578,199.3000030517578,15200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,201.89999389648438,215.85000610351562,201.89999389648438,211.60000610351562,211.60000610351562,48800,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,214.0,228.8000030517578,212.1999969482422,223.5,223.5,36000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,229.9499969482422,229.9499969482422,215.0,221.9499969482422,221.9499969482422,9600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,216.8000030517578,216.8000030517578,211.10000610351562,211.1999969482422,211.1999969482422,16800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,213.10000610351562,213.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,11200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,207.0,207.0,204.0,204.1999969482422,204.1999969482422,4000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,209.6999969482422,235.0,208.3000030517578,211.8000030517578,211.8000030517578,112800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,210.10000610351562,216.89999389648438,210.0,212.89999389648438,212.89999389648438,15200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,212.89999389648438,219.6999969482422,211.25,219.0,219.0,13600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,218.75,219.8000030517578,216.0,219.39999389648438,219.39999389648438,18400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,218.89999389648438,218.89999389648438,213.10000610351562,213.10000610351562,213.10000610351562,5600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,213.0,226.75,213.0,223.0,223.0,62400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,225.9499969482422,265.0,218.64999389648438,261.6499938964844,261.6499938964844,413600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,276.0,276.0,245.5,247.8000030517578,247.8000030517578,90400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,247.89999389648438,253.35000610351562,234.0,250.8000030517578,250.8000030517578,52000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,250.8000030517578,268.0,241.60000610351562,263.3500061035156,263.3500061035156,48000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,273.79998779296875,275.0,246.14999389648438,247.9499969482422,247.9499969482422,36800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,254.0,254.0,240.0500030517578,246.0,246.0,10400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,242.0500030517578,242.0500030517578,230.0,232.39999389648438,232.39999389648438,17600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,231.1999969482422,237.5500030517578,217.0500030517578,224.0,224.0,31200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,224.0,238.89999389648438,224.0,230.1999969482422,230.1999969482422,14400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,231.0,231.0,225.0,226.4499969482422,226.4499969482422,18400,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,226.8000030517578,236.0,226.8000030517578,232.25,232.25,8800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,241.8000030517578,241.8000030517578,227.60000610351562,229.5500030517578,229.5500030517578,9600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,232.5,232.5,214.0,220.3000030517578,220.3000030517578,20800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,222.0500030517578,238.0,217.0,232.25,232.25,25600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,239.0,245.0,234.0,244.89999389648438,244.89999389648438,43200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,251.85000610351562,251.85000610351562,243.0,243.0,243.0,17600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,243.0,245.89999389648438,231.0,232.5,232.5,20800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,234.0,239.60000610351562,233.0,236.89999389648438,236.89999389648438,8000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,234.0,234.0,202.64999389648438,219.35000610351562,219.35000610351562,64000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,220.0,232.0,220.0,232.0,232.0,4800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,238.0,238.0,230.0,232.0,232.0,13600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,230.0,251.9499969482422,230.0,244.0,244.0,36000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,245.0,248.6999969482422,241.25,247.0,247.0,28800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,232.6999969482422,252.0,232.6999969482422,248.10000610351562,248.10000610351562,24000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,244.0500030517578,267.0,244.0500030517578,259.75,259.75,48000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,257.3999938964844,272.0,257.3999938964844,269.5,269.5,99200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,263.70001220703125,289.0,263.70001220703125,284.3500061035156,284.3500061035156,64800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,278.0,294.0,278.0,286.70001220703125,286.70001220703125,39200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,286.70001220703125,299.70001220703125,270.0,273.3500061035156,273.3500061035156,33600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,260.29998779296875,279.70001220703125,260.29998779296875,268.3500061035156,268.3500061035156,40000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,268.3500061035156,289.0,261.0,286.45001220703125,286.45001220703125,20800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,275.0,282.0,265.04998779296875,278.0,278.0,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,270.0,277.0,261.5,274.6000061035156,274.6000061035156,19200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,270.0,278.0,266.75,276.95001220703125,276.95001220703125,16800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,272.04998779296875,272.04998779296875,271.0,271.0,271.0,3200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,261.04998779296875,288.79998779296875,261.04998779296875,278.25,278.25,52800,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,275.0,280.0,275.0,280.0,280.0,4800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,285.0,299.0,285.0,292.29998779296875,292.29998779296875,36000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,275.0,298.95001220703125,274.0,296.8999938964844,296.8999938964844,17600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,302.0,325.0,302.0,319.29998779296875,319.29998779296875,64800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,315.0,328.79998779296875,314.0,318.29998779296875,318.29998779296875,28800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,319.0,319.0,307.5,308.3999938964844,308.3999938964844,16800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,308.45001220703125,323.5,305.0,314.70001220703125,314.70001220703125,39200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,290.0,290.0,261.0,268.25,268.25,238400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,268.29998779296875,281.5,268.29998779296875,269.1000061035156,269.1000061035156,32000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,269.0,279.8999938964844,257.8500061035156,270.0,270.0,22400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,273.8500061035156,273.8500061035156,261.0,271.0,271.0,8800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,264.0,274.0,262.0,274.0,274.0,28800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,283.95001220703125,283.95001220703125,271.1000061035156,273.04998779296875,273.04998779296875,13600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,271.20001220703125,271.20001220703125,261.20001220703125,264.0,264.0,21600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,266.0,269.8999938964844,266.0,267.95001220703125,267.95001220703125,1600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,273.0,275.0,272.0,273.0,273.0,5600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,277.8500061035156,282.95001220703125,277.8500061035156,282.0,282.0,11200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,271.1000061035156,280.25,270.04998779296875,280.25,280.25,12000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,282.0,282.0,270.04998779296875,270.25,270.25,5600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,270.5,280.0,270.5,276.0,276.0,3200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,275.0,282.0,270.0,277.0,277.0,8800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,282.95001220703125,285.0,282.0,284.0,284.0,68800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,280.0,282.0,272.5,279.54998779296875,279.54998779296875,63200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,285.0,288.0,282.0,285.20001220703125,285.20001220703125,33600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,284.8999938964844,291.0,284.0,288.6499938964844,288.6499938964844,60800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,290.54998779296875,303.04998779296875,290.54998779296875,300.04998779296875,300.04998779296875,81600,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,314.8500061035156,314.95001220703125,303.0,303.0,303.0,70400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,301.04998779296875,313.20001220703125,301.04998779296875,312.29998779296875,312.29998779296875,116800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,305.0,305.0,302.0,302.0,302.0,1600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,300.0,310.0,300.0,305.0,305.0,19200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,292.3500061035156,305.0,292.29998779296875,295.1499938964844,295.1499938964844,12000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,293.0,295.04998779296875,283.20001220703125,285.70001220703125,285.70001220703125,17600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,295.04998779296875,299.95001220703125,295.04998779296875,299.95001220703125,299.95001220703125,5600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,305.0,305.0,288.04998779296875,290.04998779296875,290.04998779296875,31200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,292.0,292.0,290.0,290.0,290.0,4800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,288.0,290.0,288.0,290.0,290.0,62400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,290.0,290.0,275.5,277.1499938964844,277.1499938964844,15200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,289.95001220703125,290.0,276.0,289.95001220703125,289.95001220703125,7200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,279.0,289.0,275.45001220703125,275.45001220703125,275.45001220703125,6400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,275.45001220703125,275.45001220703125,275.45001220703125,275.45001220703125,275.45001220703125,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,271.0,271.0,271.0,271.0,271.0,3200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,271.0,271.0,270.8500061035156,270.8500061035156,270.8500061035156,2400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,266.0,280.0,266.0,280.0,280.0,10400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,1600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,268.0,274.8999938964844,268.0,274.8999938964844,274.8999938964844,1600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,269.5,269.5,263.6000061035156,263.6000061035156,263.6000061035156,4800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,252.0500030517578,252.0500030517578,250.4499969482422,250.5,250.5,8000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,245.0,249.8000030517578,238.0,238.0,238.0,7200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,232.0,235.0,227.0,235.0,235.0,4000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,238.0,246.75,238.0,246.75,246.75,5600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,259.0,259.04998779296875,258.79998779296875,259.04998779296875,259.04998779296875,5600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,269.0,270.0,266.0,266.0,266.0,3200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,255.0500030517578,255.0500030517578,252.6999969482422,252.6999969482422,252.6999969482422,2400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,245.0,245.0,241.0,241.0,241.0,2400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,239.5,239.5,229.0,229.0,229.0,2400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,218.0,225.0,217.5500030517578,225.0,225.0,4000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,220.0,236.25,220.0,236.0500030517578,236.0500030517578,8800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,224.5,230.5,224.5,230.5,230.5,2400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,236.0,237.0,234.0,234.0,234.0,3200,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,234.5,234.5,234.0,234.0,234.0,1600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,222.35000610351562,222.5,222.35000610351562,222.5,222.5,1600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,222.5,225.0,213.0,216.5500030517578,216.5500030517578,5600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,214.0,219.0,205.75,205.75,205.75,7200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,196.25,213.6999969482422,195.5,213.6999969482422,213.6999969482422,8000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,213.6999969482422,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,206.5,210.0,193.85000610351562,199.75,199.75,13600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,195.0,195.0,189.89999389648438,192.0,192.0,6400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,194.0,201.60000610351562,194.0,197.0,197.0,9600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,190.10000610351562,194.89999389648438,190.10000610351562,194.89999389648438,194.89999389648438,1600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,200.0,200.0,199.5,199.5,199.5,1600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,182.0500030517578,193.0,177.0,192.5,192.5,16000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,193.0,200.25,193.0,193.6999969482422,193.6999969482422,15200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,192.0,194.0,183.3000030517578,194.0,194.0,23200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,190.0500030517578,194.0,184.0,189.0,189.0,16800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,187.0,197.0,185.0500030517578,197.0,197.0,5600,0.0,0.0,0.0
