Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,84.0,84.0,83.5,83.5,83.5,191,0.0,0.0
2024-12-31 00:00:00+05:30,87.25,87.25,82.0,85.1500015258789,85.1500015258789,6456,0.0,0.0
2025-01-01 00:00:00+05:30,85.0,88.0,85.0,87.38999938964844,87.38999938964844,2071,0.0,0.0
2025-01-02 00:00:00+05:30,87.0,87.0,85.5,86.25,86.25,30,0.0,0.0
2025-01-03 00:00:00+05:30,87.0,87.0,84.37999725341797,84.66000366210938,84.66000366210938,1650,0.0,0.0
2025-01-06 00:00:00+05:30,82.97000122070312,86.9000015258789,81.05000305175781,83.0,83.0,706,0.0,0.0
2025-01-08 00:00:00+05:30,83.0,86.47000122070312,83.0,86.47000122070312,86.47000122070312,576,0.0,0.0
2025-01-09 00:00:00+05:30,88.0,88.0,85.4000015258789,85.4000015258789,85.4000015258789,13,0.0,0.0
2025-01-10 00:00:00+05:30,83.5,87.48999786376953,81.55999755859375,82.05999755859375,82.05999755859375,780,0.0,0.0
2025-01-13 00:00:00+05:30,85.9000015258789,86.0999984741211,82.0,82.02999877929688,82.02999877929688,3592,0.0,0.0
2025-01-14 00:00:00+05:30,80.05999755859375,85.87000274658203,80.05999755859375,85.56999969482422,85.56999969482422,1027,0.0,0.0
2025-01-15 00:00:00+05:30,85.56999969482422,89.83999633789062,85.56999969482422,89.83999633789062,89.83999633789062,4822,0.0,0.0
2025-01-16 00:00:00+05:30,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,2143,0.0,0.0
2025-01-17 00:00:00+05:30,99.04000091552734,99.04000091552734,95.0,99.04000091552734,99.04000091552734,28790,0.0,0.0
2025-01-20 00:00:00+05:30,102.5,103.0,96.05000305175781,99.12000274658203,99.12000274658203,8568,0.0,0.0
2025-01-21 00:00:00+05:30,99.3499984741211,104.06999969482422,96.20999908447266,102.19999694824219,102.19999694824219,6552,0.0,0.0
2025-01-22 00:00:00+05:30,100.0,100.0,97.08999633789062,97.08999633789062,97.08999633789062,1764,0.0,0.0
2025-01-23 00:00:00+05:30,99.88999938964844,99.88999938964844,95.0,95.0199966430664,95.0199966430664,644,0.0,0.0
2025-01-24 00:00:00+05:30,98.58999633789062,98.58999633789062,90.2699966430664,91.06999969482422,91.06999969482422,1952,0.0,0.0
2025-01-27 00:00:00+05:30,94.9800033569336,94.9800033569336,89.1500015258789,92.29000091552734,92.29000091552734,1291,0.0,0.0
2025-01-28 00:00:00+05:30,88.20999908447266,88.72000122070312,88.20999908447266,88.2699966430664,88.2699966430664,168,0.0,0.0
2025-01-29 00:00:00+05:30,89.04000091552734,92.68000030517578,89.04000091552734,92.62999725341797,92.62999725341797,762,0.0,0.0
2025-01-30 00:00:00+05:30,88.3499984741211,90.01000213623047,88.3499984741211,90.01000213623047,90.01000213623047,133,0.0,0.0
2025-01-31 00:00:00+05:30,90.0199966430664,90.05000305175781,90.0,90.0,90.0,244,0.0,0.0
2025-02-01 00:00:00+05:30,90.0,94.4000015258789,88.0,88.01000213623047,88.01000213623047,667,0.0,0.0
2025-02-03 00:00:00+05:30,88.0999984741211,88.12999725341797,88.0999984741211,88.12999725341797,88.12999725341797,4,0.0,0.0
2025-02-04 00:00:00+05:30,92.41000366210938,92.41000366210938,88.06999969482422,88.19999694824219,88.19999694824219,306,0.0,0.0
2025-02-06 00:00:00+05:30,88.27999877929688,95.9000015258789,88.27999877929688,91.02999877929688,91.02999877929688,221,0.0,0.0
2025-02-07 00:00:00+05:30,98.5,98.5,90.0999984741211,94.93000030517578,94.93000030517578,215,0.0,0.0
2025-02-10 00:00:00+05:30,90.9000015258789,98.80000305175781,90.26000213623047,94.86000061035156,94.86000061035156,531,0.0,0.0
2025-02-11 00:00:00+05:30,90.9000015258789,98.0999984741211,90.9000015258789,92.0,92.0,255,0.0,0.0
2025-02-12 00:00:00+05:30,91.98999786376953,91.98999786376953,90.0,90.93000030517578,90.93000030517578,14,0.0,0.0
2025-02-13 00:00:00+05:30,91.0,93.98999786376953,85.9000015258789,93.48999786376953,93.48999786376953,217,0.0,0.0
2025-02-14 00:00:00+05:30,85.19999694824219,96.5,85.19999694824219,86.30000305175781,86.30000305175781,336,0.0,0.0
2025-02-17 00:00:00+05:30,85.9000015258789,92.5,85.9000015258789,87.0199966430664,87.0199966430664,363,0.0,0.0
2025-02-18 00:00:00+05:30,86.9000015258789,92.5,85.55000305175781,86.36000061035156,86.36000061035156,523,0.0,0.0
2025-02-19 00:00:00+05:30,86.4000015258789,88.01000213623047,85.69999694824219,86.08999633789062,86.08999633789062,449,0.0,0.0
2025-02-20 00:00:00+05:30,85.80000305175781,93.19999694824219,85.80000305175781,90.7699966430664,90.7699966430664,216,0.0,0.0
2025-02-21 00:00:00+05:30,97.69999694824219,97.69999694824219,86.25,87.0,87.0,522,0.0,0.0
2025-02-24 00:00:00+05:30,95.41999816894531,95.41999816894531,85.69999694824219,88.79000091552734,88.79000091552734,423,0.0,0.0
2025-02-25 00:00:00+05:30,86.13999938964844,91.8499984741211,85.0,90.9000015258789,90.9000015258789,527,0.0,0.0
2025-02-27 00:00:00+05:30,94.9000015258789,94.9000015258789,85.9000015258789,92.0,92.0,247,0.0,0.0
2025-02-28 00:00:00+05:30,86.6500015258789,94.0999984741211,83.11000061035156,84.5199966430664,84.5199966430664,836,0.0,0.0
2025-03-03 00:00:00+05:30,79.1500015258789,91.5,78.9000015258789,90.4800033569336,90.4800033569336,177,0.0,0.0
2025-03-04 00:00:00+05:30,84.9000015258789,88.63999938964844,84.6500015258789,88.19999694824219,88.19999694824219,255,0.0,0.0
2025-03-05 00:00:00+05:30,80.01000213623047,93.19999694824219,80.01000213623047,84.12000274658203,84.12000274658203,406,0.0,0.0
2025-03-06 00:00:00+05:30,85.5,91.5,84.9000015258789,91.19999694824219,91.19999694824219,226,0.0,0.0
2025-03-07 00:00:00+05:30,82.9000015258789,93.0,82.9000015258789,85.80000305175781,85.80000305175781,1011,0.0,0.0
2025-03-10 00:00:00+05:30,81.26000213623047,93.05000305175781,81.25,83.16000366210938,83.16000366210938,627,0.0,0.0
2025-03-11 00:00:00+05:30,76.9000015258789,90.6500015258789,76.9000015258789,84.02999877929688,84.02999877929688,2253,0.0,0.0
2025-03-12 00:00:00+05:30,79.9000015258789,90.9000015258789,79.9000015258789,84.69999694824219,84.69999694824219,2909,0.0,0.0
2025-03-13 00:00:00+05:30,84.81999969482422,85.0,82.80000305175781,85.0,85.0,96,0.0,0.0
2025-03-17 00:00:00+05:30,85.0,92.5,84.9000015258789,89.9800033569336,89.9800033569336,653,0.0,0.0
2025-03-18 00:00:00+05:30,82.9000015258789,90.25,82.9000015258789,89.19999694824219,89.19999694824219,354,0.0,0.0
2025-03-19 00:00:00+05:30,82.0,88.9000015258789,80.30000305175781,87.33000183105469,87.33000183105469,325,0.0,0.0
2025-03-20 00:00:00+05:30,79.0999984741211,87.5,79.0999984741211,84.12000274658203,84.12000274658203,477,0.0,0.0
2025-03-21 00:00:00+05:30,80.9000015258789,90.0999984741211,80.9000015258789,85.31999969482422,85.31999969482422,86,0.0,0.0
2025-03-24 00:00:00+05:30,85.4000015258789,85.4000015258789,85.0,85.23999786376953,85.23999786376953,517,0.0,0.0
2025-03-25 00:00:00+05:30,85.23999786376953,85.23999786376953,83.51000213623047,83.72000122070312,83.72000122070312,114,0.0,0.0
2025-03-26 00:00:00+05:30,85.0,85.0,80.05999755859375,81.55999755859375,81.55999755859375,2561,0.0,0.0
2025-03-27 00:00:00+05:30,82.5999984741211,82.5999984741211,82.0,82.41000366210938,82.41000366210938,38,0.0,0.0
2025-03-28 00:00:00+05:30,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,1,0.0,0.0
