Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00+05:30,187.1999969482422,196.5500030517578,177.89999389648438,196.5500030517578,196.5500030517578,473400,0.0,0.0
2025-03-05 00:00:00+05:30,204.0,206.35000610351562,186.75,201.8000030517578,201.8000030517578,57600,0.0,0.0
2025-03-06 00:00:00+05:30,192.39999389648438,204.0,191.75,199.75,199.75,13200,0.0,0.0
2025-03-07 00:00:00+05:30,192.0,193.0,189.8000030517578,191.5,191.5,6600,0.0,0.0
2025-03-10 00:00:00+05:30,185.0,190.0,181.9499969482422,185.75,185.75,20400,0.0,0.0
2025-03-11 00:00:00+05:30,184.5,184.8000030517578,178.0,184.8000030517578,184.8000030517578,3000,0.0,0.0
2025-03-12 00:00:00+05:30,176.0,176.0,175.60000610351562,175.60000610351562,175.60000610351562,1800,0.0,0.0
2025-03-13 00:00:00+05:30,166.85000610351562,184.35000610351562,166.85000610351562,178.75,178.75,16200,0.0,0.0
2025-03-17 00:00:00+05:30,178.75,178.75,175.0,178.75,178.75,6000,0.0,0.0
2025-03-18 00:00:00+05:30,169.89999389648438,178.10000610351562,169.85000610351562,178.10000610351562,178.10000610351562,4200,0.0,0.0
2025-03-19 00:00:00+05:30,178.10000610351562,194.9499969482422,178.10000610351562,188.64999389648438,188.64999389648438,5400,0.0,0.0
2025-03-20 00:00:00+05:30,189.9499969482422,189.9499969482422,189.85000610351562,189.85000610351562,189.85000610351562,1200,0.0,0.0
2025-03-21 00:00:00+05:30,187.25,187.25,180.0,180.0,180.0,3000,0.0,0.0
2025-03-24 00:00:00+05:30,175.0,175.0,175.0,175.0,175.0,600,0.0,0.0
2025-03-25 00:00:00+05:30,175.0,175.0,165.0,168.0,168.0,3000,0.0,0.0
2025-03-26 00:00:00+05:30,168.0,168.0,160.0,160.0,160.0,2400,0.0,0.0
2025-03-27 00:00:00+05:30,160.0,191.0,159.0,188.4499969482422,188.4499969482422,5400,0.0,0.0
2025-03-28 00:00:00+05:30,173.0,181.39999389648438,172.0,172.0,172.0,4200,0.0,0.0
