Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4.949999809265137,5.050000190734863,4.800000190734863,4.849999904632568,4.849999904632568,9537760,0.0,0.0
2024-04-01 00:00:00+05:30,4.949999809265137,5.050000190734863,4.900000095367432,5.050000190734863,5.050000190734863,1381088,0.0,0.0
2024-04-02 00:00:00+05:30,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,5.300000190734863,6438647,0.0,0.0
2024-04-03 00:00:00+05:30,5.5,5.550000190734863,5.25,5.300000190734863,5.300000190734863,22047192,0.0,0.0
2024-04-04 00:00:00+05:30,5.300000190734863,5.5,5.25,5.300000190734863,5.300000190734863,8945581,0.0,0.0
2024-04-05 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.349999904632568,5.349999904632568,4136218,0.0,0.0
2024-04-08 00:00:00+05:30,5.449999809265137,5.449999809265137,5.25,5.300000190734863,5.300000190734863,3750365,0.0,0.0
2024-04-09 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.25,5.25,2663655,0.0,0.0
2024-04-10 00:00:00+05:30,5.25,5.25,5.150000095367432,5.199999809265137,5.199999809265137,3751841,0.0,0.0
2024-04-12 00:00:00+05:30,5.199999809265137,5.25,5.0,5.099999904632568,5.099999904632568,5573071,0.0,0.0
2024-04-15 00:00:00+05:30,4.900000095367432,5.099999904632568,4.849999904632568,5.0,5.0,5364278,0.0,0.0
2024-04-16 00:00:00+05:30,5.0,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,3684510,0.0,0.0
2024-04-18 00:00:00+05:30,5.050000190734863,5.199999809265137,5.0,5.050000190734863,5.050000190734863,4133161,0.0,0.0
2024-04-19 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,5.0,5.0,4884418,0.0,0.0
2024-04-22 00:00:00+05:30,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,5518357,0.0,0.0
2024-04-23 00:00:00+05:30,5.349999904632568,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,26108632,0.0,0.0
2024-04-24 00:00:00+05:30,5.5,5.599999904632568,5.449999809265137,5.599999904632568,5.599999904632568,31452642,0.0,0.0
2024-04-25 00:00:00+05:30,5.550000190734863,5.550000190734863,5.349999904632568,5.349999904632568,5.349999904632568,19161930,0.0,0.0
2024-04-26 00:00:00+05:30,5.349999904632568,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,15075540,0.0,0.0
2024-04-29 00:00:00+05:30,5.300000190734863,5.400000095367432,5.25,5.300000190734863,5.300000190734863,16096593,0.0,0.0
2024-04-30 00:00:00+05:30,5.300000190734863,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,10350778,0.0,0.0
2024-05-02 00:00:00+05:30,5.25,5.449999809265137,5.199999809265137,5.449999809265137,5.449999809265137,18002485,0.0,0.0
2024-05-03 00:00:00+05:30,5.449999809265137,5.599999904632568,5.300000190734863,5.400000095367432,5.400000095367432,17944076,0.0,0.0
2024-05-06 00:00:00+05:30,5.449999809265137,5.449999809265137,5.199999809265137,5.25,5.25,14917719,0.0,0.0
2024-05-07 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,13364140,0.0,0.0
2024-05-08 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,12127059,0.0,0.0
2024-05-09 00:00:00+05:30,5.099999904632568,5.150000095367432,4.949999809265137,5.0,5.0,10744228,0.0,0.0
2024-05-10 00:00:00+05:30,5.050000190734863,5.099999904632568,4.949999809265137,5.0,5.0,12665531,0.0,0.0
