Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,737.8499755859375,738.9500122070312,720.0,722.7999877929688,718.9000244140625,53741,0.0,0.0
2024-04-01 00:00:00+05:30,729.4500122070312,772.0,729.4500122070312,743.7000122070312,739.6873168945312,238841,0.0,0.0
2024-04-02 00:00:00+05:30,754.2999877929688,762.0,737.5499877929688,749.3499755859375,745.3067626953125,105574,0.0,0.0
2024-04-03 00:00:00+05:30,754.7999877929688,762.0,745.0999755859375,752.7999877929688,748.7381591796875,83756,0.0,0.0
2024-04-04 00:00:00+05:30,764.0499877929688,842.0,752.0,802.2999877929688,797.9711303710938,762986,0.0,0.0
2024-04-05 00:00:00+05:30,798.2999877929688,821.8499755859375,793.5999755859375,800.6500244140625,796.3300170898438,196763,0.0,0.0
2024-04-08 00:00:00+05:30,798.5,814.8499755859375,783.0,787.2000122070312,782.9525756835938,114473,0.0,0.0
2024-04-09 00:00:00+05:30,789.3499755859375,863.0,771.5499877929688,822.6500244140625,818.2113647460938,808516,0.0,0.0
2024-04-10 00:00:00+05:30,837.0,850.0,824.2999877929688,836.5,831.986572265625,399391,0.0,0.0
2024-04-12 00:00:00+05:30,837.0,837.0,810.0,819.0999755859375,814.680419921875,164715,0.0,0.0
2024-04-15 00:00:00+05:30,784.0,815.0,775.0999755859375,799.3499755859375,795.0369873046875,166105,0.0,0.0
2024-04-16 00:00:00+05:30,795.0,845.9000244140625,791.2000122070312,831.9500122070312,827.4611206054688,188494,0.0,0.0
2024-04-18 00:00:00+05:30,836.2999877929688,841.7000122070312,806.25,812.3499755859375,807.9668579101562,84890,0.0,0.0
2024-04-19 00:00:00+05:30,801.2000122070312,825.0,779.8499755859375,817.2999877929688,812.8901977539062,118173,0.0,0.0
2024-04-22 00:00:00+05:30,821.7000122070312,834.5999755859375,818.0,822.25,817.8134765625,89076,0.0,0.0
2024-04-23 00:00:00+05:30,822.0,841.7999877929688,822.0,834.2999877929688,829.7984619140625,122953,0.0,0.0
2024-04-24 00:00:00+05:30,839.0,887.4500122070312,820.0,826.0499877929688,821.5929565429688,208335,0.0,0.0
2024-04-25 00:00:00+05:30,833.9000244140625,833.9000244140625,812.2999877929688,822.9500122070312,818.5097045898438,65029,0.0,0.0
2024-04-26 00:00:00+05:30,823.0,842.0,808.7999877929688,834.25,829.7487182617188,86874,0.0,0.0
2024-04-29 00:00:00+05:30,840.0,850.9500122070312,832.9500122070312,838.9500122070312,834.4234008789062,71687,0.0,0.0
2024-04-30 00:00:00+05:30,844.7000122070312,847.6500244140625,821.0,830.8499755859375,826.3670654296875,61117,0.0,0.0
2024-05-02 00:00:00+05:30,828.0999755859375,830.75,806.9500122070312,816.5999755859375,812.1939086914062,67122,0.0,0.0
2024-05-03 00:00:00+05:30,823.7999877929688,827.0499877929688,792.5499877929688,804.4000244140625,800.059814453125,87617,0.0,0.0
2024-05-06 00:00:00+05:30,810.0,841.0,776.7000122070312,831.3499755859375,826.8643798828125,298446,0.0,0.0
2024-05-07 00:00:00+05:30,843.9000244140625,843.9000244140625,802.0,812.6500244140625,808.2653198242188,119738,0.0,0.0
2024-05-08 00:00:00+05:30,814.0,831.9500122070312,801.0999755859375,818.2000122070312,813.7853393554688,79634,0.0,0.0
2024-05-09 00:00:00+05:30,823.0,863.7000122070312,776.1500244140625,783.9500122070312,779.7201538085938,786724,0.0,0.0
2024-05-10 00:00:00+05:30,803.7000122070312,829.0,767.5999755859375,783.4500122070312,779.2228393554688,275146,0.0,0.0
2024-05-13 00:00:00+05:30,780.0499877929688,782.7999877929688,746.0,759.5999755859375,755.50146484375,187712,0.0,0.0
2024-05-14 00:00:00+05:30,760.9500122070312,777.9500122070312,759.5999755859375,770.25,766.0940551757812,39671,0.0,0.0
2024-05-15 00:00:00+05:30,770.25,794.0,770.0,781.7999877929688,777.5817260742188,78492,0.0,0.0
2024-05-16 00:00:00+05:30,789.5999755859375,795.0,774.0999755859375,779.5499877929688,775.3438720703125,47828,0.0,0.0
2024-05-17 00:00:00+05:30,791.25,795.0,765.1500244140625,767.6500244140625,763.5081176757812,71832,0.0,0.0
2024-05-21 00:00:00+05:30,771.2000122070312,773.6500244140625,735.0,740.0499877929688,736.0570068359375,130319,0.0,0.0
2024-05-22 00:00:00+05:30,747.9500122070312,755.9500122070312,724.0,728.0,724.072021484375,114480,0.0,0.0
2024-05-23 00:00:00+05:30,724.0,740.4500122070312,702.5999755859375,710.8499755859375,707.0145263671875,104689,0.0,0.0
2024-05-24 00:00:00+05:30,710.8499755859375,721.6500244140625,700.0,703.2000122070312,699.4058227539062,50991,0.0,0.0
2024-05-27 00:00:00+05:30,706.5,719.0,687.0,694.5999755859375,690.8521728515625,141342,0.0,0.0
2024-05-28 00:00:00+05:30,692.0,700.9500122070312,672.0,676.4500122070312,672.8001708984375,58126,0.0,0.0
2024-05-29 00:00:00+05:30,678.0,678.0,659.0999755859375,661.9500122070312,658.37841796875,97153,0.0,0.0
2024-05-30 00:00:00+05:30,660.0499877929688,683.7999877929688,659.9500122070312,677.4000244140625,673.7450561523438,91399,0.0,0.0
2024-05-31 00:00:00+05:30,687.9500122070312,687.9500122070312,657.0,665.0499877929688,661.461669921875,67274,0.0,0.0
2024-06-03 00:00:00+05:30,700.0,706.0,669.0,673.7999877929688,670.1644287109375,63689,0.0,0.0
2024-06-04 00:00:00+05:30,682.0,682.0,555.6500244140625,621.9500122070312,618.59423828125,212476,0.0,0.0
2024-06-05 00:00:00+05:30,631.2999877929688,659.9000244140625,600.0,648.7999877929688,645.29931640625,92828,0.0,0.0
2024-06-06 00:00:00+05:30,658.5499877929688,669.0,648.0,657.2000122070312,653.654052734375,75374,0.0,0.0
2024-06-07 00:00:00+05:30,657.75,701.0,657.6500244140625,697.5,693.736572265625,122608,0.0,0.0
2024-06-10 00:00:00+05:30,709.7999877929688,709.9000244140625,690.0999755859375,704.3499755859375,700.549560546875,52565,0.0,0.0
2024-06-11 00:00:00+05:30,708.0,719.7999877929688,708.0,711.5999755859375,707.760498046875,46549,0.0,0.0
2024-06-12 00:00:00+05:30,714.0,720.4000244140625,690.0999755859375,700.0499877929688,696.2728271484375,51166,0.0,0.0
2024-06-13 00:00:00+05:30,701.7000122070312,727.0,701.7000122070312,709.0999755859375,705.2739868164062,78471,0.0,0.0
2024-06-14 00:00:00+05:30,709.0999755859375,718.0,700.2000122070312,705.6500244140625,701.8426513671875,50365,0.0,0.0
2024-06-18 00:00:00+05:30,710.0,716.9500122070312,701.5,711.7000122070312,707.8599853515625,37783,0.0,0.0
2024-06-19 00:00:00+05:30,714.0,716.7999877929688,689.0,690.5499877929688,686.8240356445312,54325,0.0,0.0
2024-06-20 00:00:00+05:30,700.9000244140625,709.3499755859375,691.7000122070312,700.0999755859375,696.322509765625,37004,0.0,0.0
2024-06-21 00:00:00+05:30,704.0,717.0,695.2000122070312,709.1500244140625,705.32373046875,54857,0.0,0.0
2024-06-24 00:00:00+05:30,701.25,735.0,701.25,718.4000244140625,714.5238037109375,84750,0.0,0.0
2024-06-25 00:00:00+05:30,726.9000244140625,726.9000244140625,701.0,702.5,698.7095947265625,40263,0.0,0.0
2024-06-26 00:00:00+05:30,709.5,711.7000122070312,687.9500122070312,690.5,686.7743530273438,59627,0.0,0.0
2024-06-27 00:00:00+05:30,690.5,696.3499755859375,667.0499877929688,671.8499755859375,668.2249755859375,50363,0.0,0.0
2024-06-28 00:00:00+05:30,668.7000122070312,683.3499755859375,665.0499877929688,673.7999877929688,670.1644287109375,30297,0.0,0.0
2024-07-01 00:00:00+05:30,682.7000122070312,693.7999877929688,674.0499877929688,683.3499755859375,679.6629028320312,36838,0.0,0.0
2024-07-02 00:00:00+05:30,685.2999877929688,704.75,685.0999755859375,697.0999755859375,693.3386840820312,37456,0.0,0.0
2024-07-03 00:00:00+05:30,702.0,719.9000244140625,695.1500244140625,712.5499877929688,708.7053833007812,72356,0.0,0.0
2024-07-04 00:00:00+05:30,713.2000122070312,727.0,712.0499877929688,716.5,712.634033203125,49443,0.0,0.0
2024-07-05 00:00:00+05:30,721.0,766.4500122070312,711.1500244140625,724.4000244140625,720.491455078125,124332,0.0,0.0
2024-07-08 00:00:00+05:30,728.0,781.8499755859375,713.9500122070312,746.4000244140625,742.3727416992188,383560,0.0,0.0
2024-07-09 00:00:00+05:30,750.0999755859375,765.0,743.0,758.25,754.1588134765625,127798,0.0,0.0
2024-07-10 00:00:00+05:30,757.6500244140625,762.4500122070312,725.0,752.4500122070312,748.3900756835938,101991,0.0,0.0
2024-07-11 00:00:00+05:30,749.8499755859375,756.7000122070312,742.0,752.1500244140625,748.0917358398438,43651,0.0,0.0
2024-07-12 00:00:00+05:30,755.0,757.0,741.4500122070312,747.5499877929688,743.5165405273438,45989,0.0,0.0
2024-07-15 00:00:00+05:30,745.7999877929688,754.0,729.0,743.1500244140625,739.1403198242188,59575,0.0,0.0
2024-07-16 00:00:00+05:30,745.0999755859375,759.0,735.5999755859375,739.7999877929688,735.808349609375,45496,0.0,0.0
2024-07-18 00:00:00+05:30,739.0,745.0,716.0,731.25,727.3045043945312,46221,0.0,0.0
2024-07-19 00:00:00+05:30,730.0,730.0,696.0499877929688,702.0,698.2122802734375,56431,0.0,0.0
2024-07-22 00:00:00+05:30,702.0,714.9500122070312,689.8499755859375,707.25,703.4339599609375,29293,0.0,0.0
2024-07-23 00:00:00+05:30,709.4000244140625,744.3499755859375,673.1500244140625,704.5499877929688,700.74853515625,116981,0.0,0.0
2024-07-24 00:00:00+05:30,704.0,731.0,703.0499877929688,728.5999755859375,724.6687622070312,52379,0.0,0.0
2024-07-25 00:00:00+05:30,717.6500244140625,732.2000122070312,712.0,719.1500244140625,715.269775390625,38356,0.0,0.0
2024-07-26 00:00:00+05:30,729.0,742.9500122070312,723.4000244140625,728.2000122070312,724.2709350585938,82198,0.0,0.0
2024-07-29 00:00:00+05:30,733.2999877929688,748.5499877929688,728.0499877929688,735.75,731.7802124023438,62829,0.0,0.0
2024-07-30 00:00:00+05:30,735.75,742.6500244140625,729.25,734.2000122070312,730.2385864257812,41280,0.0,0.0
2024-07-31 00:00:00+05:30,734.2999877929688,764.7999877929688,731.7000122070312,751.7000122070312,747.6441650390625,149849,0.0,0.0
2024-08-01 00:00:00+05:30,757.3499755859375,759.0,727.5499877929688,741.3499755859375,737.3499755859375,73520,0.0,0.0
2024-08-02 00:00:00+05:30,684.0,718.2000122070312,684.0,718.2000122070312,718.2000122070312,24592,4.0,0.0
2024-08-05 00:00:00+05:30,709.0,720.4000244140625,682.2999877929688,695.2000122070312,695.2000122070312,53329,0.0,0.0
2024-08-06 00:00:00+05:30,702.0,718.9000244140625,675.0499877929688,688.7999877929688,688.7999877929688,18053,0.0,0.0
2024-08-07 00:00:00+05:30,699.7000122070312,714.0,680.0,694.5,694.5,18998,0.0,0.0
2024-08-08 00:00:00+05:30,709.0,729.2000122070312,686.0499877929688,705.5,705.5,32072,0.0,0.0
2024-08-09 00:00:00+05:30,710.9500122070312,722.0,688.0,698.6500244140625,698.6500244140625,28677,0.0,0.0
2024-08-12 00:00:00+05:30,697.0,709.9000244140625,676.0,698.6500244140625,698.6500244140625,24221,0.0,0.0
2024-08-13 00:00:00+05:30,699.0,700.0,680.5,694.5999755859375,694.5999755859375,14347,0.0,0.0
2024-08-14 00:00:00+05:30,690.75,706.0,678.0,680.9000244140625,680.9000244140625,25154,0.0,0.0
2024-08-16 00:00:00+05:30,680.9000244140625,706.0,680.9000244140625,699.75,699.75,19005,0.0,0.0
2024-08-19 00:00:00+05:30,730.0,750.0,711.0,718.9500122070312,718.9500122070312,61107,0.0,0.0
2024-08-20 00:00:00+05:30,732.0,732.0,708.2999877929688,713.3499755859375,713.3499755859375,18455,0.0,0.0
2024-08-21 00:00:00+05:30,710.0,713.9000244140625,679.5499877929688,703.0999755859375,703.0999755859375,36167,0.0,0.0
2024-08-22 00:00:00+05:30,700.0999755859375,708.0,695.0,698.8499755859375,698.8499755859375,16506,0.0,0.0
2024-08-23 00:00:00+05:30,695.5999755859375,706.6500244140625,693.2999877929688,704.0,704.0,18780,0.0,0.0
2024-08-26 00:00:00+05:30,704.0,712.0999755859375,693.0,704.5499877929688,704.5499877929688,58466,0.0,0.0
2024-08-27 00:00:00+05:30,704.0,704.0,695.0,696.1500244140625,696.1500244140625,29697,0.0,0.0
2024-08-28 00:00:00+05:30,706.5999755859375,708.0499877929688,690.0499877929688,693.4500122070312,693.4500122070312,48842,0.0,0.0
2024-08-29 00:00:00+05:30,692.0499877929688,698.0,681.0999755859375,687.75,687.75,17486,0.0,0.0
2024-08-30 00:00:00+05:30,688.0,709.0,688.0,692.7999877929688,692.7999877929688,34077,0.0,0.0
2024-09-02 00:00:00+05:30,681.5,697.7999877929688,680.0,683.7000122070312,683.7000122070312,28531,0.0,0.0
2024-09-03 00:00:00+05:30,687.5,698.4000244140625,663.0,684.3499755859375,684.3499755859375,95585,0.0,0.0
2024-09-04 00:00:00+05:30,670.0,685.9500122070312,669.0999755859375,676.75,676.75,30565,0.0,0.0
2024-09-05 00:00:00+05:30,688.0,694.9500122070312,680.25,684.5,684.5,25726,0.0,0.0
2024-09-06 00:00:00+05:30,685.0,692.0,675.0,687.8499755859375,687.8499755859375,30246,0.0,0.0
2024-09-09 00:00:00+05:30,687.0,689.2000122070312,669.1500244140625,678.3499755859375,678.3499755859375,24795,0.0,0.0
2024-09-10 00:00:00+05:30,683.0,688.0999755859375,678.0999755859375,681.1500244140625,681.1500244140625,14783,0.0,0.0
2024-09-11 00:00:00+05:30,685.0,691.0,673.0999755859375,675.0,675.0,12152,0.0,0.0
2024-09-12 00:00:00+05:30,671.5499877929688,684.25,671.5499877929688,680.2000122070312,680.2000122070312,13306,0.0,0.0
2024-09-13 00:00:00+05:30,680.0,705.0,672.7999877929688,686.6500244140625,686.6500244140625,45815,0.0,0.0
2024-09-16 00:00:00+05:30,690.0,708.7999877929688,676.0,679.8499755859375,679.8499755859375,23836,0.0,0.0
2024-09-17 00:00:00+05:30,679.8499755859375,697.9500122070312,672.2999877929688,675.5999755859375,675.5999755859375,25965,0.0,0.0
2024-09-18 00:00:00+05:30,677.0,689.9000244140625,671.0499877929688,675.8499755859375,675.8499755859375,16257,0.0,0.0
2024-09-19 00:00:00+05:30,676.5,687.0,667.0,678.9000244140625,678.9000244140625,33583,0.0,0.0
2024-09-20 00:00:00+05:30,678.0,699.0,678.0,695.5999755859375,695.5999755859375,54360,0.0,0.0
2024-09-23 00:00:00+05:30,700.0,738.0,689.5499877929688,705.5499877929688,705.5499877929688,391703,0.0,0.0
2024-09-24 00:00:00+05:30,703.9000244140625,719.7000122070312,692.4000244140625,704.75,704.75,125015,0.0,0.0
2024-09-25 00:00:00+05:30,705.7000122070312,708.25,680.0,682.4500122070312,682.4500122070312,90524,0.0,0.0
2024-09-26 00:00:00+05:30,682.0,688.25,668.0,675.0499877929688,675.0499877929688,41798,0.0,0.0
2024-09-27 00:00:00+05:30,665.0,682.9500122070312,651.0,679.8499755859375,679.8499755859375,50659,0.0,0.0
2024-09-30 00:00:00+05:30,669.6500244140625,688.0,661.0999755859375,678.6500244140625,678.6500244140625,39920,0.0,0.0
2024-10-01 00:00:00+05:30,678.0,684.0499877929688,672.3499755859375,681.8499755859375,681.8499755859375,23085,0.0,0.0
2024-10-03 00:00:00+05:30,666.9000244140625,675.8499755859375,660.0,665.0499877929688,665.0499877929688,30886,0.0,0.0
2024-10-04 00:00:00+05:30,668.0,670.0,634.5999755859375,641.8499755859375,641.8499755859375,42555,0.0,0.0
2024-10-07 00:00:00+05:30,640.0,648.5,611.0,615.75,615.75,34683,0.0,0.0
2024-10-08 00:00:00+05:30,614.1500244140625,638.9000244140625,609.5499877929688,633.0,633.0,18734,0.0,0.0
2024-10-09 00:00:00+05:30,648.8499755859375,676.0,644.5999755859375,662.7999877929688,662.7999877929688,66585,0.0,0.0
2024-10-10 00:00:00+05:30,664.4500122070312,680.0,653.4000244140625,675.75,675.75,29381,0.0,0.0
2024-10-11 00:00:00+05:30,677.4500122070312,678.9500122070312,662.0,666.8499755859375,666.8499755859375,21059,0.0,0.0
2024-10-14 00:00:00+05:30,669.0499877929688,682.1500244140625,663.0999755859375,674.2000122070312,674.2000122070312,46986,0.0,0.0
2024-10-15 00:00:00+05:30,679.0,809.0,679.0,779.25,779.25,2029048,0.0,0.0
2024-10-16 00:00:00+05:30,768.9000244140625,843.4000244140625,765.1500244140625,830.7000122070312,830.7000122070312,1167590,0.0,0.0
2024-10-17 00:00:00+05:30,828.75,842.7999877929688,798.0,804.8499755859375,804.8499755859375,455547,0.0,0.0
2024-10-18 00:00:00+05:30,808.0,874.7000122070312,804.4000244140625,868.9500122070312,868.9500122070312,1003685,0.0,0.0
2024-10-21 00:00:00+05:30,875.7000122070312,943.5,866.2999877929688,895.2000122070312,895.2000122070312,820980,0.0,0.0
2024-10-22 00:00:00+05:30,889.4500122070312,902.9500122070312,833.9500122070312,845.4000244140625,845.4000244140625,248009,0.0,0.0
2024-10-23 00:00:00+05:30,839.9000244140625,910.9000244140625,813.2000122070312,904.0499877929688,904.0499877929688,256164,0.0,0.0
2024-10-24 00:00:00+05:30,910.0,926.0499877929688,891.2000122070312,902.1500244140625,902.1500244140625,138682,0.0,0.0
2024-10-25 00:00:00+05:30,902.1500244140625,906.7000122070312,819.1500244140625,824.75,824.75,262599,0.0,0.0
2024-10-28 00:00:00+05:30,830.75,908.0999755859375,819.3499755859375,880.4000244140625,880.4000244140625,522242,0.0,0.0
2024-10-29 00:00:00+05:30,877.0,925.0,862.4000244140625,912.4000244140625,912.4000244140625,351900,0.0,0.0
2024-10-30 00:00:00+05:30,912.4000244140625,947.1500244140625,900.0,913.8499755859375,913.8499755859375,216698,0.0,0.0
2024-10-31 00:00:00+05:30,918.0,928.0,900.0,904.5,904.5,94331,0.0,0.0
2024-11-01 00:00:00+05:30,912.0,948.9000244140625,906.0,927.2999877929688,927.2999877929688,62088,0.0,0.0
2024-11-04 00:00:00+05:30,922.0,924.0499877929688,880.0,905.5,905.5,92392,0.0,0.0
