Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,287.0,290.45001220703125,273.29998779296875,278.04998779296875,277.251220703125,14832318,0.0,0.0
2024-04-01 00:00:00+05:30,280.1499938964844,312.6499938964844,280.1499938964844,309.8500061035156,308.9598693847656,35423166,0.0,0.0
2024-04-02 00:00:00+05:30,309.0,313.70001220703125,304.70001220703125,309.0,308.1123046875,21092431,0.0,0.0
2024-04-03 00:00:00+05:30,307.45001220703125,314.29998779296875,306.1000061035156,311.45001220703125,310.5552978515625,12997372,0.0,0.0
2024-04-04 00:00:00+05:30,321.0,324.0,311.5,313.95001220703125,313.048095703125,14501703,0.0,0.0
2024-04-05 00:00:00+05:30,312.8999938964844,326.3999938964844,307.0,322.3999938964844,321.47381591796875,20958999,0.0,0.0
2024-04-08 00:00:00+05:30,326.04998779296875,332.75,320.25,331.3500061035156,330.3981018066406,17356080,0.0,0.0
2024-04-09 00:00:00+05:30,334.1000061035156,366.3999938964844,331.45001220703125,358.3500061035156,357.320556640625,60120542,0.0,0.0
2024-04-10 00:00:00+05:30,359.70001220703125,363.70001220703125,351.3999938964844,357.8500061035156,356.8219909667969,18813514,0.0,0.0
2024-04-12 00:00:00+05:30,357.3500061035156,377.0,355.0,362.3999938964844,361.3589172363281,24343182,0.0,0.0
2024-04-15 00:00:00+05:30,360.0,365.29998779296875,349.8500061035156,353.75,352.7337646484375,15741753,0.0,0.0
2024-04-16 00:00:00+05:30,351.0,367.8999938964844,349.45001220703125,357.45001220703125,356.42315673828125,11856229,0.0,0.0
2024-04-18 00:00:00+05:30,360.5,366.95001220703125,352.1499938964844,355.5,354.4787292480469,10582705,0.0,0.0
2024-04-19 00:00:00+05:30,355.0,365.0,346.5,364.1000061035156,363.0540466308594,13850416,0.0,0.0
2024-04-22 00:00:00+05:30,371.29998779296875,394.0,371.29998779296875,379.04998779296875,377.9610595703125,38708175,0.0,0.0
2024-04-23 00:00:00+05:30,381.54998779296875,381.70001220703125,371.1000061035156,372.04998779296875,370.9811706542969,8476391,0.0,0.0
2024-04-24 00:00:00+05:30,374.8999938964844,381.8999938964844,372.20001220703125,379.6499938964844,378.5593566894531,11212331,0.0,0.0
2024-04-25 00:00:00+05:30,380.20001220703125,386.8999938964844,374.70001220703125,380.79998779296875,379.7060241699219,14965329,0.0,0.0
2024-04-26 00:00:00+05:30,384.75,397.0,384.1000061035156,391.0,389.8767395019531,29035791,0.0,0.0
2024-04-29 00:00:00+05:30,395.0,401.6499938964844,386.0,388.8999938964844,387.78277587890625,13277520,0.0,0.0
2024-04-30 00:00:00+05:30,395.0,397.3999938964844,384.75,386.0,384.89111328125,7723438,0.0,0.0
2024-05-02 00:00:00+05:30,386.0,395.0,384.79998779296875,391.45001220703125,390.3254699707031,9706243,0.0,0.0
2024-05-03 00:00:00+05:30,393.0,393.3500061035156,374.6000061035156,387.6000061035156,386.48651123046875,12628632,0.0,0.0
2024-05-06 00:00:00+05:30,390.6000061035156,392.5,370.04998779296875,377.70001220703125,376.6149597167969,14724178,0.0,0.0
2024-05-07 00:00:00+05:30,379.0,380.79998779296875,361.79998779296875,366.3999938964844,365.347412109375,10200797,0.0,0.0
2024-05-08 00:00:00+05:30,365.79998779296875,376.79998779296875,363.6000061035156,369.95001220703125,368.8872375488281,6802052,0.0,0.0
2024-05-09 00:00:00+05:30,371.0,373.1000061035156,355.0,357.54998779296875,356.5228271484375,5815664,0.0,0.0
2024-05-10 00:00:00+05:30,361.04998779296875,374.79998779296875,356.1499938964844,372.95001220703125,371.87860107421875,10615790,0.0,0.0
2024-05-13 00:00:00+05:30,370.45001220703125,370.45001220703125,354.45001220703125,366.79998779296875,365.7462463378906,9525604,0.0,0.0
2024-05-14 00:00:00+05:30,370.6000061035156,383.1000061035156,370.6000061035156,379.25,378.1604919433594,9772990,0.0,0.0
2024-05-15 00:00:00+05:30,384.8999938964844,389.0,377.6499938964844,383.6000061035156,382.4980163574219,10330102,0.0,0.0
2024-05-16 00:00:00+05:30,386.95001220703125,387.3999938964844,373.5,377.79998779296875,376.71466064453125,6102087,0.0,0.0
2024-05-17 00:00:00+05:30,378.5,386.20001220703125,376.8500061035156,383.95001220703125,382.8470153808594,10061695,0.0,0.0
2024-05-21 00:00:00+05:30,395.0,401.3999938964844,387.6000061035156,399.1499938964844,398.0033264160156,23674398,0.0,0.0
2024-05-22 00:00:00+05:30,405.6499938964844,415.79998779296875,381.1499938964844,383.0,381.89971923828125,53472984,0.0,0.0
2024-05-23 00:00:00+05:30,380.8999938964844,380.8999938964844,369.25,374.20001220703125,373.1250305175781,11769601,0.0,0.0
2024-05-24 00:00:00+05:30,375.0,381.8999938964844,370.04998779296875,371.6000061035156,370.5325012207031,7119785,0.0,0.0
2024-05-27 00:00:00+05:30,375.0,379.5,362.20001220703125,368.3999938964844,367.3416748046875,10914259,0.0,0.0
2024-05-28 00:00:00+05:30,371.79998779296875,377.3500061035156,369.6000061035156,373.8500061035156,372.7760314941406,8670446,0.0,0.0
2024-05-29 00:00:00+05:30,372.79998779296875,381.0,367.6499938964844,377.04998779296875,375.966796875,8270469,0.0,0.0
2024-05-30 00:00:00+05:30,373.0,375.25,351.6000061035156,354.3999938964844,353.38189697265625,17523289,0.0,0.0
2024-05-31 00:00:00+05:30,359.0,364.3999938964844,353.5,355.8999938964844,354.8775634765625,16814960,0.0,0.0
2024-06-03 00:00:00+05:30,374.0,377.0,358.6499938964844,370.5,369.4356384277344,13759533,0.0,0.0
2024-06-04 00:00:00+05:30,370.0,370.0,277.8999938964844,298.6000061035156,297.7421875,35052909,0.0,0.0
2024-06-05 00:00:00+05:30,305.0,326.6499938964844,286.70001220703125,320.95001220703125,320.0279846191406,16878845,0.0,0.0
2024-06-06 00:00:00+05:30,325.0,350.70001220703125,324.3500061035156,337.29998779296875,336.33099365234375,17041987,0.0,0.0
2024-06-07 00:00:00+05:30,337.70001220703125,343.5,332.20001220703125,340.29998779296875,339.3223876953125,8659828,0.0,0.0
2024-06-10 00:00:00+05:30,340.0,341.0,335.1000061035156,336.6499938964844,335.6828918457031,5430581,0.0,0.0
2024-06-11 00:00:00+05:30,337.0,345.29998779296875,328.25,329.79998779296875,328.8525390625,10963290,0.0,0.0
2024-06-12 00:00:00+05:30,329.5,337.45001220703125,329.1000061035156,335.3999938964844,334.43646240234375,5202379,0.0,0.0
2024-06-13 00:00:00+05:30,337.0,338.79998779296875,331.3999938964844,335.8999938964844,334.9350280761719,3797084,0.0,0.0
2024-06-14 00:00:00+05:30,336.0,341.6000061035156,333.20001220703125,336.8999938964844,335.9321594238281,4342044,0.0,0.0
2024-06-18 00:00:00+05:30,336.1000061035156,338.6499938964844,331.8999938964844,332.95001220703125,331.9935302734375,4235765,0.0,0.0
2024-06-19 00:00:00+05:30,333.3500061035156,337.0,325.3999938964844,326.79998779296875,325.8611755371094,5175648,0.0,0.0
2024-06-20 00:00:00+05:30,327.0,338.0,322.75,333.8500061035156,332.89093017578125,6621282,0.0,0.0
2024-06-21 00:00:00+05:30,335.0,336.8500061035156,330.04998779296875,331.1000061035156,330.1488342285156,3982390,0.0,0.0
2024-06-24 00:00:00+05:30,324.75,332.79998779296875,322.6499938964844,332.0,331.0462341308594,7153557,0.0,0.0
2024-06-25 00:00:00+05:30,335.0,343.79998779296875,328.0,329.54998779296875,328.603271484375,12994795,0.0,0.0
2024-06-26 00:00:00+05:30,330.0,331.6000061035156,322.04998779296875,322.8500061035156,321.92254638671875,5586698,0.0,0.0
2024-06-27 00:00:00+05:30,323.0,327.0,313.79998779296875,319.6499938964844,318.7317199707031,7253387,0.0,0.0
2024-06-28 00:00:00+05:30,319.6499938964844,325.54998779296875,318.0,318.70001220703125,317.7844543457031,6388899,0.0,0.0
2024-07-01 00:00:00+05:30,320.0,325.79998779296875,319.20001220703125,322.20001220703125,321.2744140625,5551602,0.0,0.0
2024-07-02 00:00:00+05:30,323.5,327.3999938964844,315.6000061035156,317.54998779296875,316.63775634765625,7730054,0.0,0.0
2024-07-03 00:00:00+05:30,323.0,327.54998779296875,322.3500061035156,325.29998779296875,324.365478515625,8561995,0.0,0.0
2024-07-04 00:00:00+05:30,328.0,328.8999938964844,325.0,326.5,325.5620422363281,4884103,0.0,0.0
2024-07-05 00:00:00+05:30,327.0,331.70001220703125,322.79998779296875,330.79998779296875,329.84967041015625,6216734,0.0,0.0
2024-07-08 00:00:00+05:30,333.5,343.75,331.1499938964844,342.25,341.26678466796875,14693579,0.0,0.0
2024-07-09 00:00:00+05:30,345.3500061035156,348.79998779296875,341.54998779296875,347.6000061035156,346.6014404296875,14511825,0.0,0.0
2024-07-10 00:00:00+05:30,347.8999938964844,347.8999938964844,324.20001220703125,333.95001220703125,332.99066162109375,14441088,0.0,0.0
2024-07-11 00:00:00+05:30,337.5,339.79998779296875,332.3999938964844,333.79998779296875,332.841064453125,4854382,0.0,0.0
2024-07-12 00:00:00+05:30,334.0,335.5,328.5,330.25,329.30126953125,4458195,0.0,0.0
2024-07-15 00:00:00+05:30,331.0,336.45001220703125,327.6499938964844,331.6000061035156,330.64739990234375,3941525,0.0,0.0
2024-07-16 00:00:00+05:30,331.6499938964844,335.0,328.1000061035156,329.04998779296875,328.1047058105469,2662124,0.0,0.0
2024-07-18 00:00:00+05:30,328.3999938964844,328.3999938964844,317.95001220703125,320.20001220703125,319.2801513671875,3983681,0.0,0.0
2024-07-19 00:00:00+05:30,317.8999938964844,317.8999938964844,306.70001220703125,307.79998779296875,306.9157409667969,5548551,0.0,0.0
2024-07-22 00:00:00+05:30,304.79998779296875,324.70001220703125,301.6000061035156,322.3500061035156,321.4239807128906,9508278,0.0,0.0
2024-07-23 00:00:00+05:30,321.8999938964844,323.3500061035156,302.6499938964844,312.75,311.8515319824219,11044851,0.0,0.0
2024-07-24 00:00:00+05:30,310.20001220703125,316.0,308.6499938964844,310.8500061035156,309.9570007324219,3699538,0.0,0.0
2024-07-25 00:00:00+05:30,306.0,310.3500061035156,305.6499938964844,308.8999938964844,308.0126037597656,3728928,0.0,0.0
2024-07-26 00:00:00+05:30,310.0,317.8999938964844,309.95001220703125,315.3999938964844,314.4939270019531,3964899,0.0,0.0
2024-07-29 00:00:00+05:30,318.29998779296875,321.0,314.75,315.79998779296875,314.89276123046875,3145736,0.0,0.0
2024-07-30 00:00:00+05:30,315.79998779296875,321.45001220703125,313.70001220703125,318.29998779296875,317.3855895996094,3831964,0.0,0.0
2024-07-31 00:00:00+05:30,319.1499938964844,325.3999938964844,319.1499938964844,321.6000061035156,320.6761169433594,3814938,0.0,0.0
2024-08-01 00:00:00+05:30,326.0,329.70001220703125,317.25,319.5,318.5821533203125,6419350,0.0,0.0
