Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-30 00:00:00+05:30,7.5,7.869999885559082,7.5,7.869999885559082,7.869999885559082,1800,0.0,0.0
2024-05-02 00:00:00+05:30,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,11450,0.0,0.0
2024-05-03 00:00:00+05:30,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,1,0.0,0.0
2024-05-06 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1100,0.0,0.0
2024-05-07 00:00:00+05:30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6199,0.0,0.0
2024-05-09 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,250,0.0,0.0
2024-05-10 00:00:00+05:30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,50,0.0,0.0
2024-05-13 00:00:00+05:30,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,500,0.0,0.0
2024-05-14 00:00:00+05:30,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,500,0.0,0.0
2024-05-16 00:00:00+05:30,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,4200,0.0,0.0
2024-05-17 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,575,0.0,0.0
2024-05-21 00:00:00+05:30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,50,0.0,0.0
2024-05-24 00:00:00+05:30,14.75,14.75,14.75,14.75,14.75,105,0.0,0.0
2024-05-27 00:00:00+05:30,15.479999542236328,15.479999542236328,14.020000457763672,15.479999542236328,15.479999542236328,26262,0.0,0.0
2024-05-28 00:00:00+05:30,16.25,16.25,16.25,16.25,16.25,600,0.0,0.0
2024-05-29 00:00:00+05:30,17.059999465942383,17.059999465942383,16.260000228881836,17.059999465942383,17.059999465942383,1746,0.0,0.0
2024-05-30 00:00:00+05:30,17.84000015258789,17.90999984741211,17.84000015258789,17.90999984741211,17.90999984741211,3398,0.0,0.0
2024-05-31 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,850,0.0,0.0
2024-06-03 00:00:00+05:30,19.15999984741211,19.170000076293945,19.15999984741211,19.170000076293945,19.170000076293945,2516,0.0,0.0
2024-06-04 00:00:00+05:30,19.549999237060547,19.549999237060547,18.790000915527344,18.790000915527344,18.790000915527344,1501,0.0,0.0
2024-06-05 00:00:00+05:30,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,103,0.0,0.0
2024-06-06 00:00:00+05:30,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,504,0.0,0.0
