Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,126.75,133.0,126.05000305175781,127.0999984741211,127.0999984741211,51000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,128.4499969482422,128.4499969482422,123.0,126.25,126.25,87000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,126.25,148.5,126.25,143.85000610351562,143.85000610351562,212000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,145.0,146.3000030517578,141.25,142.64999389648438,142.64999389648438,161000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,144.0,144.9499969482422,136.4499969482422,140.1999969482422,140.1999969482422,61000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,136.14999389648438,141.0,136.14999389648438,139.3000030517578,139.3000030517578,62000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,141.9499969482422,141.9499969482422,135.0,136.85000610351562,136.85000610351562,43000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,135.0,141.4499969482422,134.0500030517578,136.0500030517578,136.0500030517578,42000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,137.5,140.8000030517578,136.0500030517578,138.0,138.0,28000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,137.5,137.5,130.0,130.5500030517578,130.5500030517578,104000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,126.6500015258789,132.60000610351562,124.25,132.0,132.0,40000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,132.0,135.0,129.60000610351562,132.75,132.75,30000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,134.0,134.9499969482422,129.0500030517578,130.0500030517578,130.0500030517578,81000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,130.0,132.0,127.0,128.6999969482422,128.6999969482422,47000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,131.9499969482422,144.4499969482422,131.9499969482422,139.39999389648438,139.39999389648438,147000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,141.5,141.5,132.0,135.5500030517578,135.5500030517578,48000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,134.25,138.0,133.0,135.6999969482422,135.6999969482422,58000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,138.4499969482422,146.0,136.5500030517578,140.60000610351562,140.60000610351562,204000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,143.0,143.0,139.0,140.89999389648438,140.89999389648438,48000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,142.10000610351562,147.9499969482422,140.0,141.14999389648438,141.14999389648438,133000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,141.14999389648438,143.0,139.25,140.8000030517578,140.8000030517578,48000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,141.6999969482422,143.0,134.0,136.64999389648438,136.64999389648438,142000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,163.9499969482422,163.9499969482422,156.1999969482422,163.9499969482422,163.9499969482422,847000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,174.0,183.64999389648438,155.0,174.4499969482422,174.4499969482422,703000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,180.10000610351562,183.0,163.0,170.10000610351562,170.10000610351562,208000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,174.0,175.0,157.0,161.85000610351562,161.85000610351562,167000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,164.89999389648438,168.0,154.64999389648438,156.10000610351562,156.10000610351562,94000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,156.10000610351562,167.5,147.6999969482422,166.39999389648438,166.39999389648438,168000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,172.9499969482422,177.9499969482422,158.5500030517578,163.39999389648438,163.39999389648438,133000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,164.5,169.60000610351562,160.0,162.9499969482422,162.9499969482422,73000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,164.0,166.5,157.0,159.0,159.0,54000,0.0,0.0,0.0
