Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,43.25,44.5,41.5,41.81999969482422,41.81999969482422,54559,0.0,0.0
2024-04-01 00:00:00+05:30,42.65999984741211,45.900001525878906,42.65999984741211,45.720001220703125,45.720001220703125,73055,0.0,0.0
2024-04-02 00:00:00+05:30,46.09000015258789,47.58000183105469,45.099998474121094,47.06999969482422,47.06999969482422,19102,0.0,0.0
2024-04-03 00:00:00+05:30,53.0,53.0,46.70000076293945,48.90999984741211,48.90999984741211,50985,0.0,0.0
2024-04-04 00:00:00+05:30,51.939998626708984,51.939998626708984,49.400001525878906,49.86000061035156,49.86000061035156,72748,0.0,0.0
2024-04-05 00:00:00+05:30,50.29999923706055,51.52000045776367,49.900001525878906,50.790000915527344,50.790000915527344,38753,0.0,0.0
2024-04-08 00:00:00+05:30,52.400001525878906,52.400001525878906,50.04999923706055,50.290000915527344,50.290000915527344,15397,0.0,0.0
2024-04-09 00:00:00+05:30,50.400001525878906,50.400001525878906,48.5,48.59000015258789,48.59000015258789,7468,0.0,0.0
2024-04-10 00:00:00+05:30,48.40999984741211,49.5,47.599998474121094,48.939998626708984,48.939998626708984,33996,0.0,0.0
2024-04-12 00:00:00+05:30,48.189998626708984,48.79999923706055,47.650001525878906,47.810001373291016,47.810001373291016,8772,0.0,0.0
2024-04-15 00:00:00+05:30,46.84000015258789,47.04999923706055,44.70000076293945,46.560001373291016,46.560001373291016,40373,0.0,0.0
2024-04-16 00:00:00+05:30,44.5,47.900001525878906,44.5,46.25,46.25,13516,0.0,0.0
2024-04-18 00:00:00+05:30,45.33000183105469,47.29999923706055,45.33000183105469,45.86000061035156,45.86000061035156,29979,0.0,0.0
2024-04-19 00:00:00+05:30,45.0,45.349998474121094,42.20000076293945,42.34000015258789,42.34000015258789,159423,0.0,0.0
2024-04-22 00:00:00+05:30,43.040000915527344,43.34000015258789,41.970001220703125,42.310001373291016,42.310001373291016,117795,0.0,0.0
2024-04-23 00:00:00+05:30,42.58000183105469,43.08000183105469,41.79999923706055,42.5099983215332,42.5099983215332,64600,0.0,0.0
2024-04-24 00:00:00+05:30,42.95000076293945,43.040000915527344,41.9900016784668,42.27000045776367,42.27000045776367,80717,0.0,0.0
2024-04-25 00:00:00+05:30,42.65999984741211,42.849998474121094,41.9900016784668,42.27000045776367,42.27000045776367,92004,0.0,0.0
2024-04-26 00:00:00+05:30,42.5099983215332,42.54999923706055,39.90999984741211,40.09000015258789,40.09000015258789,119798,0.0,0.0
2024-04-29 00:00:00+05:30,40.97999954223633,41.400001525878906,39.599998474121094,40.459999084472656,40.459999084472656,98089,0.0,0.0
2024-04-30 00:00:00+05:30,40.75,40.79999923706055,39.599998474121094,39.900001525878906,39.900001525878906,203727,0.0,0.0
2024-05-02 00:00:00+05:30,40.400001525878906,40.400001525878906,39.31999969482422,39.970001220703125,39.970001220703125,76945,0.0,0.0
2024-05-03 00:00:00+05:30,40.95000076293945,40.95000076293945,38.95000076293945,39.25,39.25,40261,0.0,0.0
2024-05-06 00:00:00+05:30,40.16999816894531,40.16999816894531,38.75,39.349998474121094,39.349998474121094,66613,0.0,0.0
2024-05-07 00:00:00+05:30,39.689998626708984,39.689998626708984,38.36000061035156,38.77000045776367,38.77000045776367,30030,0.0,0.0
2024-05-08 00:00:00+05:30,38.720001220703125,39.150001525878906,38.0,38.13999938964844,38.13999938964844,40681,0.0,0.0
2024-05-09 00:00:00+05:30,39.09000015258789,39.09000015258789,35.95000076293945,37.61000061035156,37.61000061035156,91112,0.0,0.0
2024-05-10 00:00:00+05:30,38.0,38.0,36.400001525878906,36.619998931884766,36.619998931884766,48312,0.0,0.0
2024-05-13 00:00:00+05:30,36.599998474121094,37.25,35.599998474121094,36.86000061035156,36.86000061035156,75575,0.0,0.0
2024-05-14 00:00:00+05:30,37.5,38.9900016784668,36.25,37.97999954223633,37.97999954223633,91790,0.0,0.0
2024-05-15 00:00:00+05:30,39.060001373291016,39.900001525878906,38.0,38.61000061035156,38.61000061035156,70969,0.0,0.0
2024-05-16 00:00:00+05:30,38.9900016784668,39.15999984741211,36.849998474121094,37.060001373291016,37.060001373291016,37003,0.0,0.0
2024-05-17 00:00:00+05:30,37.31999969482422,37.70000076293945,36.599998474121094,37.38999938964844,37.38999938964844,55234,0.0,0.0
2024-05-21 00:00:00+05:30,39.13999938964844,39.29999923706055,36.75,38.2599983215332,38.2599983215332,34612,0.0,0.0
2024-05-22 00:00:00+05:30,38.04999923706055,38.13999938964844,37.5,37.72999954223633,37.72999954223633,20371,0.0,0.0
2024-05-23 00:00:00+05:30,37.880001068115234,37.95000076293945,37.400001525878906,37.43000030517578,37.43000030517578,17894,0.0,0.0
2024-05-24 00:00:00+05:30,37.060001373291016,37.75,37.060001373291016,37.20000076293945,37.20000076293945,9537,0.0,0.0
2024-05-27 00:00:00+05:30,37.20000076293945,37.5,36.79999923706055,36.959999084472656,36.959999084472656,42833,0.0,0.0
2024-05-28 00:00:00+05:30,37.150001525878906,37.369998931884766,36.25,36.43000030517578,36.43000030517578,42972,0.0,0.0
2024-05-29 00:00:00+05:30,35.79999923706055,36.95000076293945,35.79999923706055,36.5099983215332,36.5099983215332,5621,0.0,0.0
2024-05-30 00:00:00+05:30,36.5,36.790000915527344,36.099998474121094,36.2400016784668,36.2400016784668,21214,0.0,0.0
2024-05-31 00:00:00+05:30,36.0,36.54999923706055,36.0,36.06999969482422,36.06999969482422,28448,0.0,0.0
2024-06-03 00:00:00+05:30,38.95000076293945,38.95000076293945,35.79999923706055,36.060001373291016,36.060001373291016,34662,0.0,0.0
2024-06-04 00:00:00+05:30,36.0,36.0,31.0,32.27000045776367,32.27000045776367,33184,0.0,0.0
2024-06-05 00:00:00+05:30,32.95000076293945,35.150001525878906,32.20000076293945,35.0,35.0,51705,0.0,0.0
2024-06-06 00:00:00+05:30,36.0,36.0,35.11000061035156,35.43000030517578,35.43000030517578,23202,0.0,0.0
2024-06-07 00:00:00+05:30,36.0,36.0,34.849998474121094,35.09000015258789,35.09000015258789,13302,0.0,0.0
2024-06-10 00:00:00+05:30,35.20000076293945,35.900001525878906,35.099998474121094,35.40999984741211,35.40999984741211,7055,0.0,0.0
2024-06-11 00:00:00+05:30,35.900001525878906,36.5,35.29999923706055,35.79999923706055,35.79999923706055,7040,0.0,0.0
2024-06-12 00:00:00+05:30,35.95000076293945,36.70000076293945,35.709999084472656,36.65999984741211,36.65999984741211,4784,0.0,0.0
2024-06-13 00:00:00+05:30,36.97999954223633,36.97999954223633,35.849998474121094,36.09000015258789,36.09000015258789,16965,0.0,0.0
2024-06-14 00:00:00+05:30,36.5,37.099998474121094,36.02000045776367,36.959999084472656,36.959999084472656,9578,0.0,0.0
2024-06-18 00:00:00+05:30,37.20000076293945,37.20000076293945,36.0,36.380001068115234,36.380001068115234,21578,0.0,0.0
2024-06-19 00:00:00+05:30,35.75,37.279998779296875,35.75,36.470001220703125,36.470001220703125,7050,0.0,0.0
2024-06-20 00:00:00+05:30,35.5,36.790000915527344,35.5,36.47999954223633,36.47999954223633,17633,0.0,0.0
2024-06-21 00:00:00+05:30,36.95000076293945,36.95000076293945,36.0,36.09000015258789,36.09000015258789,22602,0.0,0.0
2024-06-24 00:00:00+05:30,36.70000076293945,36.70000076293945,35.70000076293945,36.189998626708984,36.189998626708984,2904,0.0,0.0
2024-06-25 00:00:00+05:30,35.45000076293945,36.349998474121094,35.45000076293945,35.7599983215332,35.7599983215332,13290,0.0,0.0
2024-06-26 00:00:00+05:30,36.13999938964844,36.13999938964844,35.0,35.70000076293945,35.70000076293945,4884,0.0,0.0
2024-06-27 00:00:00+05:30,36.25,36.25,35.25,35.650001525878906,35.650001525878906,4416,0.0,0.0
2024-06-28 00:00:00+05:30,36.0,36.0,35.099998474121094,35.34000015258789,35.34000015258789,12678,0.0,0.0
2024-07-01 00:00:00+05:30,35.20000076293945,35.900001525878906,35.02000045776367,35.36000061035156,35.36000061035156,15021,0.0,0.0
2024-07-02 00:00:00+05:30,35.11000061035156,36.5,35.11000061035156,35.91999816894531,35.91999816894531,9318,0.0,0.0
2024-07-03 00:00:00+05:30,35.310001373291016,36.400001525878906,35.04999923706055,35.77000045776367,35.77000045776367,26293,0.0,0.0
2024-07-04 00:00:00+05:30,36.9900016784668,36.9900016784668,35.5,35.689998626708984,35.689998626708984,3736,0.0,0.0
2024-07-05 00:00:00+05:30,35.25,35.72999954223633,35.25,35.439998626708984,35.439998626708984,13276,0.0,0.0
2024-07-08 00:00:00+05:30,35.45000076293945,35.70000076293945,34.400001525878906,34.84000015258789,34.84000015258789,42507,0.0,0.0
2024-07-09 00:00:00+05:30,34.25,36.0,34.25,34.93000030517578,34.93000030517578,25684,0.0,0.0
2024-07-10 00:00:00+05:30,34.869998931884766,34.88999938964844,34.0,34.369998931884766,34.369998931884766,21850,0.0,0.0
2024-07-11 00:00:00+05:30,34.5,34.9900016784668,34.0,34.58000183105469,34.58000183105469,16379,0.0,0.0
2024-07-12 00:00:00+05:30,34.58000183105469,34.95000076293945,34.0,34.470001220703125,34.470001220703125,38839,0.0,0.0
2024-07-15 00:00:00+05:30,34.93000030517578,34.93000030517578,34.04999923706055,34.29999923706055,34.29999923706055,12411,0.0,0.0
2024-07-16 00:00:00+05:30,34.04999923706055,34.4900016784668,34.04999923706055,34.20000076293945,34.20000076293945,21892,0.0,0.0
2024-07-18 00:00:00+05:30,34.29999923706055,34.4900016784668,34.02000045776367,34.040000915527344,34.040000915527344,6669,0.0,0.0
2024-07-19 00:00:00+05:30,33.900001525878906,33.97999954223633,33.20000076293945,33.2599983215332,33.2599983215332,7163,0.0,0.0
2024-07-22 00:00:00+05:30,32.81999969482422,33.45000076293945,32.650001525878906,32.709999084472656,32.709999084472656,15811,0.0,0.0
2024-07-23 00:00:00+05:30,32.709999084472656,34.29999923706055,32.709999084472656,33.849998474121094,33.849998474121094,2825,0.0,0.0
2024-07-24 00:00:00+05:30,34.459999084472656,34.459999084472656,32.5,33.310001373291016,33.310001373291016,24667,0.0,0.0
2024-07-25 00:00:00+05:30,33.70000076293945,33.9900016784668,33.27000045776367,33.88999938964844,33.88999938964844,5898,0.0,0.0
2024-07-26 00:00:00+05:30,34.0,34.38999938964844,33.0099983215332,33.560001373291016,33.560001373291016,18495,0.0,0.0
2024-07-29 00:00:00+05:30,33.970001220703125,34.33000183105469,33.310001373291016,33.369998931884766,33.369998931884766,22866,0.0,0.0
2024-07-30 00:00:00+05:30,34.09000015258789,34.09000015258789,33.400001525878906,33.88999938964844,33.88999938964844,3768,0.0,0.0
2024-07-31 00:00:00+05:30,34.13999938964844,34.220001220703125,33.75,33.81999969482422,33.81999969482422,18366,0.0,0.0
2024-08-01 00:00:00+05:30,33.81999969482422,34.20000076293945,33.0099983215332,33.27000045776367,33.27000045776367,18441,0.0,0.0
2024-08-02 00:00:00+05:30,33.0,33.4900016784668,32.4900016784668,33.040000915527344,33.040000915527344,19286,0.0,0.0
2024-08-05 00:00:00+05:30,32.11000061035156,32.939998626708984,32.0,32.33000183105469,32.33000183105469,26710,0.0,0.0
2024-08-06 00:00:00+05:30,32.0,32.939998626708984,32.0,32.13999938964844,32.13999938964844,15817,0.0,0.0
2024-08-07 00:00:00+05:30,32.0099983215332,32.689998626708984,32.0,32.279998779296875,32.279998779296875,4387,0.0,0.0
2024-08-08 00:00:00+05:30,32.93000030517578,32.93000030517578,32.040000915527344,32.72999954223633,32.72999954223633,3979,0.0,0.0
2024-08-09 00:00:00+05:30,32.72999954223633,32.72999954223633,32.150001525878906,32.45000076293945,32.45000076293945,12581,0.0,0.0
2024-08-12 00:00:00+05:30,32.0099983215332,32.20000076293945,31.600000381469727,31.81999969482422,31.81999969482422,30279,0.0,0.0
2024-08-13 00:00:00+05:30,31.81999969482422,31.989999771118164,31.049999237060547,31.329999923706055,31.329999923706055,20304,0.0,0.0
2024-08-14 00:00:00+05:30,31.0,31.0,30.100000381469727,30.84000015258789,30.84000015258789,28911,0.0,0.0
2024-08-16 00:00:00+05:30,31.149999618530273,31.149999618530273,30.5,30.84000015258789,30.84000015258789,18311,0.0,0.0
2024-08-19 00:00:00+05:30,31.25,32.380001068115234,31.0,32.099998474121094,32.099998474121094,29350,0.0,0.0
2024-08-20 00:00:00+05:30,32.650001525878906,33.70000076293945,32.650001525878906,33.70000076293945,33.70000076293945,40734,0.0,0.0
2024-08-21 00:00:00+05:30,35.20000076293945,35.20000076293945,33.79999923706055,34.959999084472656,34.959999084472656,47476,0.0,0.0
2024-08-22 00:00:00+05:30,36.5,36.70000076293945,36.0,36.70000076293945,36.70000076293945,19018,0.0,0.0
2024-08-23 00:00:00+05:30,37.77000045776367,38.4900016784668,37.0099983215332,37.900001525878906,37.900001525878906,27033,0.0,0.0
2024-08-26 00:00:00+05:30,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,3395,0.0,0.0
2024-08-28 00:00:00+05:30,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,3026,0.0,0.0
2024-08-29 00:00:00+05:30,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,1729,0.0,0.0
2024-08-30 00:00:00+05:30,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,1207,0.0,0.0
2024-09-02 00:00:00+05:30,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,13582,0.0,0.0
2024-09-03 00:00:00+05:30,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,3897,0.0,0.0
2024-09-04 00:00:00+05:30,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,12025,0.0,0.0
2024-09-05 00:00:00+05:30,31.700000762939453,31.700000762939453,31.649999618530273,31.649999618530273,31.649999618530273,9762,0.0,0.0
2024-09-06 00:00:00+05:30,31.610000610351562,31.610000610351562,31.489999771118164,31.489999771118164,31.489999771118164,23601,0.0,0.0
2024-09-09 00:00:00+05:30,31.200000762939453,31.209999084472656,31.200000762939453,31.200000762939453,31.200000762939453,5119,0.0,0.0
2024-09-10 00:00:00+05:30,31.149999618530273,31.149999618530273,31.06999969482422,31.06999969482422,31.06999969482422,25470,0.0,0.0
2024-09-11 00:00:00+05:30,31.06999969482422,31.600000381469727,30.450000762939453,30.450000762939453,30.450000762939453,12815,0.0,0.0
2024-09-12 00:00:00+05:30,31.049999237060547,31.049999237060547,30.100000381469727,30.40999984741211,30.40999984741211,13375,0.0,0.0
2024-09-13 00:00:00+05:30,30.950000762939453,31.010000228881836,30.299999237060547,31.010000228881836,31.010000228881836,14240,0.0,0.0
2024-09-16 00:00:00+05:30,31.489999771118164,31.6299991607666,31.049999237060547,31.6299991607666,31.6299991607666,15291,0.0,0.0
2024-09-17 00:00:00+05:30,31.639999389648438,32.2599983215332,31.639999389648438,32.2599983215332,32.2599983215332,14575,0.0,0.0
2024-09-18 00:00:00+05:30,32.0,32.0,31.6200008392334,31.6200008392334,31.6200008392334,4729,0.0,0.0
2024-09-19 00:00:00+05:30,31.299999237060547,31.299999237060547,30.989999771118164,30.989999771118164,30.989999771118164,5959,0.0,0.0
2024-09-20 00:00:00+05:30,30.5,30.579999923706055,30.5,30.56999969482422,30.56999969482422,14328,0.0,0.0
2024-09-23 00:00:00+05:30,30.399999618530273,31.18000030517578,30.399999618530273,31.18000030517578,31.18000030517578,24088,0.0,0.0
2024-09-24 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,19444,0.0,0.0
2024-09-25 00:00:00+05:30,31.799999237060547,31.799999237060547,31.600000381469727,31.610000610351562,31.610000610351562,9248,0.0,0.0
2024-09-26 00:00:00+05:30,31.200000762939453,31.200000762939453,31.059999465942383,31.110000610351562,31.110000610351562,7192,0.0,0.0
2024-09-27 00:00:00+05:30,31.110000610351562,31.729999542236328,31.110000610351562,31.729999542236328,31.729999542236328,17801,0.0,0.0
2024-09-30 00:00:00+05:30,30.649999618530273,32.849998474121094,30.5,30.969999313354492,30.969999313354492,55389,0.0,0.0
2024-10-01 00:00:00+05:30,31.0,32.06999969482422,30.610000610351562,30.770000457763672,30.770000457763672,7479,0.0,0.0
2024-10-03 00:00:00+05:30,30.989999771118164,31.389999389648438,30.25,30.90999984741211,30.90999984741211,9544,0.0,0.0
2024-10-04 00:00:00+05:30,31.850000381469727,31.850000381469727,30.600000381469727,30.81999969482422,30.81999969482422,32073,0.0,0.0
2024-10-07 00:00:00+05:30,31.25,31.25,30.06999969482422,30.209999084472656,30.209999084472656,5605,0.0,0.0
2024-10-08 00:00:00+05:30,30.979999542236328,31.5,30.059999465942383,30.780000686645508,30.780000686645508,4836,0.0,0.0
2024-10-09 00:00:00+05:30,31.469999313354492,31.540000915527344,30.799999237060547,30.989999771118164,30.989999771118164,10774,0.0,0.0
2024-10-10 00:00:00+05:30,31.489999771118164,32.529998779296875,31.299999237060547,32.529998779296875,32.529998779296875,4781,0.0,0.0
2024-10-11 00:00:00+05:30,33.349998474121094,34.150001525878906,33.349998474121094,34.150001525878906,34.150001525878906,6170,0.0,0.0
2024-10-14 00:00:00+05:30,37.0,37.09000015258789,33.38999938964844,34.0,34.0,55708,0.0,0.0
2024-10-15 00:00:00+05:30,33.20000076293945,34.88999938964844,33.20000076293945,33.59000015258789,33.59000015258789,29437,0.0,0.0
2024-10-16 00:00:00+05:30,33.70000076293945,33.709999084472656,32.5,32.900001525878906,32.900001525878906,10105,0.0,0.0
2024-10-17 00:00:00+05:30,32.97999954223633,32.97999954223633,31.829999923706055,32.029998779296875,32.029998779296875,16024,0.0,0.0
2024-10-18 00:00:00+05:30,31.389999389648438,32.439998626708984,31.3700008392334,32.029998779296875,32.029998779296875,12216,0.0,0.0
2024-10-21 00:00:00+05:30,32.439998626708984,32.439998626708984,31.809999465942383,32.04999923706055,32.04999923706055,9531,0.0,0.0
2024-10-22 00:00:00+05:30,31.799999237060547,31.950000762939453,29.770000457763672,29.959999084472656,29.959999084472656,48118,0.0,0.0
2024-10-23 00:00:00+05:30,29.920000076293945,31.700000762939453,29.3700008392334,30.09000015258789,30.09000015258789,18546,0.0,0.0
2024-10-24 00:00:00+05:30,30.739999771118164,31.1200008392334,29.90999984741211,30.239999771118164,30.239999771118164,6589,0.0,0.0
2024-10-25 00:00:00+05:30,31.09000015258789,31.09000015258789,30.0,30.229999542236328,30.229999542236328,4945,0.0,0.0
2024-10-28 00:00:00+05:30,29.5,32.29999923706055,29.5,31.770000457763672,31.770000457763672,16461,0.0,0.0
2024-10-29 00:00:00+05:30,32.40999984741211,33.119998931884766,31.0,31.25,31.25,14902,0.0,0.0
2024-10-31 00:00:00+05:30,31.889999389648438,32.20000076293945,31.600000381469727,31.850000381469727,31.850000381469727,4422,0.0,0.0
2024-11-01 00:00:00+05:30,32.38999938964844,32.38999938964844,31.700000762939453,32.13999938964844,32.13999938964844,15571,0.0,0.0
2024-11-04 00:00:00+05:30,30.969999313354492,32.54999923706055,30.969999313354492,31.469999313354492,31.469999313354492,14374,0.0,0.0
2024-11-06 00:00:00+05:30,31.6299991607666,32.18000030517578,31.5,31.770000457763672,31.770000457763672,8417,0.0,0.0
2024-11-07 00:00:00+05:30,32.20000076293945,32.36000061035156,31.0,31.110000610351562,31.110000610351562,26510,0.0,0.0
2024-11-08 00:00:00+05:30,31.68000030517578,31.719999313354492,30.399999618530273,30.6299991607666,30.6299991607666,16503,0.0,0.0
2024-11-11 00:00:00+05:30,30.6299991607666,30.899999618530273,29.510000228881836,29.81999969482422,29.81999969482422,20379,0.0,0.0
2024-11-12 00:00:00+05:30,29.329999923706055,30.200000762939453,29.329999923706055,29.809999465942383,29.809999465942383,2411,0.0,0.0
2024-11-13 00:00:00+05:30,29.299999237060547,29.299999237060547,28.0,28.170000076293945,28.170000076293945,14943,0.0,0.0
2024-11-14 00:00:00+05:30,29.25,29.25,28.059999465942383,28.40999984741211,28.40999984741211,15723,0.0,0.0
2024-11-18 00:00:00+05:30,28.959999084472656,28.959999084472656,27.5,27.6299991607666,27.6299991607666,12223,0.0,0.0
2024-11-19 00:00:00+05:30,28.0,28.479999542236328,27.280000686645508,27.719999313354492,27.719999313354492,24576,0.0,0.0
2024-11-21 00:00:00+05:30,28.25,28.25,27.0,27.18000030517578,27.18000030517578,5435,0.0,0.0
2024-11-22 00:00:00+05:30,27.1200008392334,28.3799991607666,27.049999237060547,28.059999465942383,28.059999465942383,4098,0.0,0.0
2024-11-25 00:00:00+05:30,28.59000015258789,29.389999389648438,28.239999771118164,28.68000030517578,28.68000030517578,10670,0.0,0.0
2024-11-26 00:00:00+05:30,29.25,29.25,27.899999618530273,28.149999618530273,28.149999618530273,24002,0.0,0.0
2024-11-27 00:00:00+05:30,28.399999618530273,29.389999389648438,28.15999984741211,29.059999465942383,29.059999465942383,31610,0.0,0.0
2024-11-28 00:00:00+05:30,28.90999984741211,29.520000457763672,28.6299991607666,28.8799991607666,28.8799991607666,8625,0.0,0.0
2024-11-29 00:00:00+05:30,29.049999237060547,29.049999237060547,28.049999237060547,28.549999237060547,28.549999237060547,11353,0.0,0.0
2024-12-02 00:00:00+05:30,28.239999771118164,28.739999771118164,28.15999984741211,28.5,28.5,14583,0.0,0.0
2024-12-03 00:00:00+05:30,28.950000762939453,30.290000915527344,27.889999389648438,29.15999984741211,29.15999984741211,45809,0.0,0.0
2024-12-04 00:00:00+05:30,29.780000686645508,29.979999542236328,29.25,29.389999389648438,29.389999389648438,22923,0.0,0.0
2024-12-05 00:00:00+05:30,29.25,29.899999618530273,29.110000610351562,29.260000228881836,29.260000228881836,12031,0.0,0.0
2024-12-06 00:00:00+05:30,29.8700008392334,29.8700008392334,29.059999465942383,29.149999618530273,29.149999618530273,14962,0.0,0.0
2024-12-09 00:00:00+05:30,29.010000228881836,30.079999923706055,29.010000228881836,29.450000762939453,29.450000762939453,7621,0.0,0.0
2024-12-10 00:00:00+05:30,29.8700008392334,29.8799991607666,28.700000762939453,29.40999984741211,29.40999984741211,3726,0.0,0.0
2024-12-11 00:00:00+05:30,29.5,29.6200008392334,29.110000610351562,29.299999237060547,29.299999237060547,2730,0.0,0.0
2024-12-12 00:00:00+05:30,29.34000015258789,29.489999771118164,28.719999313354492,28.889999389648438,28.889999389648438,7140,0.0,0.0
2024-12-13 00:00:00+05:30,28.850000381469727,28.90999984741211,28.229999542236328,28.90999984741211,28.90999984741211,3146,0.0,0.0
2024-12-16 00:00:00+05:30,29.190000534057617,29.489999771118164,28.5,28.540000915527344,28.540000915527344,16664,0.0,0.0
2024-12-17 00:00:00+05:30,29.0,29.059999465942383,27.75,28.010000228881836,28.010000228881836,48282,0.0,0.0
2024-12-18 00:00:00+05:30,28.350000381469727,28.350000381469727,27.5,27.719999313354492,27.719999313354492,10331,0.0,0.0
2024-12-19 00:00:00+05:30,27.079999923706055,27.8799991607666,27.059999465942383,27.25,27.25,26209,0.0,0.0
2024-12-20 00:00:00+05:30,27.5,27.65999984741211,26.56999969482422,26.600000381469727,26.600000381469727,7984,0.0,0.0
2024-12-23 00:00:00+05:30,26.989999771118164,27.049999237060547,26.31999969482422,26.860000610351562,26.860000610351562,8982,0.0,0.0
2024-12-24 00:00:00+05:30,27.3700008392334,27.3700008392334,26.18000030517578,26.299999237060547,26.299999237060547,13034,0.0,0.0
2024-12-26 00:00:00+05:30,26.010000228881836,26.799999237060547,25.139999389648438,25.360000610351562,25.360000610351562,72770,0.0,0.0
2024-12-27 00:00:00+05:30,25.209999084472656,25.5,24.729999542236328,24.969999313354492,24.969999313354492,40924,0.0,0.0
2024-12-30 00:00:00+05:30,24.760000228881836,25.5,24.760000228881836,25.25,25.25,22305,0.0,0.0
2024-12-31 00:00:00+05:30,26.440000534057617,26.440000534057617,25.170000076293945,25.93000030517578,25.93000030517578,13504,0.0,0.0
2025-01-01 00:00:00+05:30,25.989999771118164,26.219999313354492,25.93000030517578,26.139999389648438,26.139999389648438,3559,0.0,0.0
2025-01-02 00:00:00+05:30,25.559999465942383,26.850000381469727,25.559999465942383,26.579999923706055,26.579999923706055,19196,0.0,0.0
