Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,246.14999389648438,246.14999389648438,231.64999389648438,233.8000030517578,233.8000030517578,14500,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,249.89999389648438,256.5,249.89999389648438,256.5,256.5,4500,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,257.0,268.8999938964844,256.70001220703125,268.8999938964844,268.8999938964844,4000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,268.8999938964844,275.0,256.5,256.5,256.5,5500,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,256.0,261.0,253.0,261.0,261.0,1500,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,273.0,275.0,262.0,264.29998779296875,264.29998779296875,11500,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,264.95001220703125,265.0,264.95001220703125,265.0,265.0,1500,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,246.60000610351562,253.6999969482422,246.5,253.64999389648438,253.64999389648438,3000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,253.60000610351562,259.8999938964844,250.10000610351562,250.10000610351562,250.10000610351562,3500,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,273.75,273.75,250.0,252.5,252.5,5500,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,260.0,260.0,253.0,255.0,255.0,2500,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,250.0,300.0,250.0,281.54998779296875,281.54998779296875,13500,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,273.29998779296875,273.29998779296875,260.0,260.0,260.0,2500,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,260.0,262.0,260.0,262.0,262.0,1500,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,275.0,275.0,256.1000061035156,258.29998779296875,258.29998779296875,4000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,261.0,288.0,260.0,274.6499938964844,274.6499938964844,9500,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,278.0,280.1000061035156,275.0,275.0,275.0,4500,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,275.6499938964844,295.0,275.6499938964844,288.3500061035156,288.3500061035156,8500,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,300.5,300.54998779296875,292.0,298.25,298.25,7500,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,305.0,347.70001220703125,305.0,344.3500061035156,344.3500061035156,39000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,369.0,369.0,352.1499938964844,359.5,359.5,23500,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,366.70001220703125,366.70001220703125,331.25,335.04998779296875,335.04998779296875,17500,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,330.0,335.0,317.1499938964844,320.8500061035156,320.8500061035156,4500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,334.0,335.0,324.3999938964844,325.75,325.75,5500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,338.0,338.0,308.0,333.0,333.0,7000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,331.70001220703125,332.95001220703125,309.0,332.95001220703125,332.95001220703125,4000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,310.0,321.5,310.0,315.0,315.0,5000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,315.0,319.95001220703125,293.6499938964844,319.20001220703125,319.20001220703125,4000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,302.29998779296875,500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,302.1000061035156,312.0,302.1000061035156,312.0,312.0,1500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,313.0,313.0,313.0,313.0,313.0,3000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,313.0,313.0,313.0,313.0,313.0,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,309.95001220703125,349.0,306.1000061035156,320.75,320.75,11000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,330.0,330.0,310.0,314.29998779296875,314.29998779296875,6500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,315.1000061035156,324.29998779296875,315.1000061035156,317.0,317.0,3500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,301.0,311.0,300.0,304.0,304.0,1500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,299.0,299.0,272.5,275.70001220703125,275.70001220703125,21500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,261.0,269.6499938964844,256.1000061035156,256.45001220703125,256.45001220703125,22000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,245.5,290.0,245.5,282.0,282.0,20000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,282.0,290.0,270.0,270.0,270.0,5000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,251.5,270.0,251.5,267.3500061035156,267.3500061035156,8000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,268.5,285.0,267.0,282.95001220703125,282.95001220703125,3500,0.0,0.0,0.0
