Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,95.4000015258789,99.5,95.4000015258789,96.19999694824219,96.19999694824219,116067,0.0,0.0
2024-04-01 00:00:00+05:30,96.5,101.0,96.5,100.94999694824219,100.94999694824219,59240,0.0,0.0
2024-04-02 00:00:00+05:30,103.5,105.94999694824219,102.0,105.80000305175781,105.80000305175781,112255,0.0,0.0
2024-04-03 00:00:00+05:30,109.0,111.05000305175781,105.94999694824219,111.05000305175781,111.05000305175781,148627,0.0,0.0
2024-04-04 00:00:00+05:30,115.80000305175781,115.8499984741211,110.0,114.5999984741211,114.5999984741211,150084,0.0,0.0
2024-04-05 00:00:00+05:30,110.80000305175781,114.4000015258789,110.80000305175781,112.25,112.25,72096,0.0,0.0
2024-04-08 00:00:00+05:30,113.6500015258789,113.9000015258789,109.0,110.4000015258789,110.4000015258789,56861,0.0,0.0
2024-04-09 00:00:00+05:30,110.5999984741211,112.80000305175781,108.0,109.44999694824219,109.44999694824219,55724,0.0,0.0
2024-04-10 00:00:00+05:30,112.94999694824219,113.0,110.0,112.44999694824219,112.44999694824219,56400,0.0,0.0
2024-04-12 00:00:00+05:30,111.80000305175781,112.4000015258789,109.1500015258789,109.8499984741211,109.8499984741211,62091,0.0,0.0
2024-04-15 00:00:00+05:30,104.4000015258789,108.94999694824219,104.4000015258789,105.05000305175781,105.05000305175781,66260,0.0,0.0
2024-04-16 00:00:00+05:30,104.55000305175781,110.30000305175781,103.55000305175781,110.0,110.0,128906,0.0,0.0
2024-04-18 00:00:00+05:30,113.0,115.5,110.0,112.69999694824219,112.69999694824219,298407,0.0,0.0
2024-04-19 00:00:00+05:30,111.0,118.0,107.55000305175781,117.0999984741211,117.0999984741211,281504,0.0,0.0
2024-04-22 00:00:00+05:30,120.94999694824219,122.80000305175781,118.0999984741211,122.1500015258789,122.1500015258789,326468,0.0,0.0
2024-04-23 00:00:00+05:30,128.25,128.25,128.25,128.25,128.25,225258,0.0,0.0
2024-04-24 00:00:00+05:30,133.9499969482422,134.64999389648438,131.0,134.64999389648438,134.64999389648438,500283,0.0,0.0
2024-04-25 00:00:00+05:30,140.8000030517578,140.8000030517578,129.0,129.4499969482422,129.4499969482422,1080951,0.0,0.0
2024-04-26 00:00:00+05:30,129.0500030517578,135.89999389648438,126.55000305175781,130.25,130.25,739760,0.0,0.0
2024-04-29 00:00:00+05:30,132.9499969482422,135.89999389648438,131.9499969482422,133.75,133.75,240206,0.0,0.0
2024-04-30 00:00:00+05:30,135.0,135.0,131.0500030517578,132.64999389648438,132.64999389648438,241893,0.0,0.0
2024-05-02 00:00:00+05:30,133.5,139.10000610351562,132.3000030517578,136.14999389648438,136.14999389648438,419744,0.0,0.0
2024-05-03 00:00:00+05:30,138.75,138.75,132.5500030517578,133.89999389648438,133.89999389648438,259383,0.0,0.0
2024-05-06 00:00:00+05:30,136.0,136.0,127.19999694824219,131.60000610351562,131.60000610351562,180854,0.0,0.0
2024-05-07 00:00:00+05:30,130.75,132.25,126.3499984741211,127.6500015258789,127.6500015258789,177560,0.0,0.0
2024-05-08 00:00:00+05:30,127.6500015258789,130.0,125.25,128.89999389648438,128.89999389648438,143544,0.0,0.0
2024-05-09 00:00:00+05:30,132.0,132.0,122.5,123.30000305175781,123.30000305175781,179988,0.0,0.0
2024-05-10 00:00:00+05:30,125.0,128.10000610351562,121.55000305175781,127.3499984741211,127.3499984741211,97852,0.0,0.0
2024-05-13 00:00:00+05:30,127.80000305175781,127.9000015258789,121.0,121.44999694824219,121.44999694824219,273401,0.0,0.0
2024-05-14 00:00:00+05:30,124.0,127.5,122.69999694824219,127.5,127.5,66516,0.0,0.0
2024-05-15 00:00:00+05:30,132.0,133.85000610351562,128.85000610351562,130.25,130.25,304303,0.0,0.0
2024-05-16 00:00:00+05:30,130.0,133.1999969482422,124.80000305175781,131.25,131.25,166183,0.0,0.0
2024-05-17 00:00:00+05:30,132.5500030517578,134.5,129.35000610351562,131.85000610351562,131.85000610351562,150829,0.0,0.0
2024-05-21 00:00:00+05:30,131.5,132.3000030517578,127.0999984741211,128.25,128.25,181077,0.0,0.0
2024-05-22 00:00:00+05:30,128.25,133.0,127.30000305175781,131.10000610351562,131.10000610351562,162339,0.0,0.0
2024-05-23 00:00:00+05:30,131.64999389648438,132.5,127.69999694824219,129.0500030517578,129.0500030517578,103650,0.0,0.0
2024-05-24 00:00:00+05:30,131.5,131.5,127.80000305175781,128.6999969482422,128.6999969482422,80344,0.0,0.0
2024-05-27 00:00:00+05:30,132.0,132.0,126.0,126.75,126.75,141555,0.0,0.0
2024-05-28 00:00:00+05:30,129.0,129.0,123.3499984741211,124.9000015258789,124.9000015258789,122791,0.0,0.0
2024-05-29 00:00:00+05:30,124.9000015258789,126.75,122.44999694824219,124.19999694824219,124.19999694824219,91113,0.0,0.0
2024-05-30 00:00:00+05:30,122.0999984741211,128.5500030517578,122.0999984741211,124.0999984741211,124.0999984741211,129895,0.0,0.0
2024-05-31 00:00:00+05:30,122.05000305175781,125.05000305175781,122.05000305175781,122.6500015258789,122.6500015258789,90355,0.0,0.0
2024-06-03 00:00:00+05:30,125.5999984741211,128.75,125.5999984741211,128.75,128.75,153303,0.0,0.0
2024-06-04 00:00:00+05:30,130.5,130.89999389648438,122.3499984741211,122.3499984741211,122.3499984741211,294334,0.0,0.0
2024-06-05 00:00:00+05:30,122.30000305175781,128.0,116.25,127.1500015258789,127.1500015258789,203456,0.0,0.0
2024-06-06 00:00:00+05:30,127.4000015258789,133.5,127.4000015258789,133.39999389648438,133.39999389648438,734677,0.0,0.0
2024-06-07 00:00:00+05:30,138.5,158.39999389648438,138.0,155.64999389648438,155.64999389648438,4277040,0.0,0.0
2024-06-10 00:00:00+05:30,158.6999969482422,166.89999389648438,156.0,156.61000061035156,156.61000061035156,1709190,0.0,0.0
2024-06-11 00:00:00+05:30,158.0500030517578,170.72000122070312,156.89999389648438,163.86000061035156,163.86000061035156,1515857,0.0,0.0
2024-06-12 00:00:00+05:30,166.0,167.80999755859375,160.5800018310547,163.36000061035156,163.36000061035156,434192,0.0,0.0
2024-06-13 00:00:00+05:30,164.9499969482422,164.9499969482422,156.52000427246094,159.47999572753906,159.47999572753906,501480,0.0,0.0
2024-06-14 00:00:00+05:30,160.39999389648438,163.99000549316406,156.77000427246094,159.61000061035156,159.61000061035156,354434,0.0,0.0
2024-06-18 00:00:00+05:30,160.5800018310547,173.2899932861328,156.2100067138672,167.05999755859375,167.05999755859375,941252,0.0,0.0
2024-06-19 00:00:00+05:30,167.89999389648438,169.5,162.0,165.3000030517578,165.3000030517578,328318,0.0,0.0
2024-06-20 00:00:00+05:30,166.5,183.39999389648438,166.5,173.9499969482422,173.9499969482422,1380361,0.0,0.0
2024-06-21 00:00:00+05:30,174.0,175.39999389648438,167.36000061035156,169.82000732421875,169.82000732421875,320958,0.0,0.0
2024-06-24 00:00:00+05:30,169.60000610351562,179.64999389648438,165.00999450683594,173.5500030517578,173.5500030517578,491347,0.0,0.0
2024-06-25 00:00:00+05:30,174.1999969482422,175.25999450683594,168.19000244140625,169.0,169.0,197741,0.0,0.0
2024-06-26 00:00:00+05:30,169.6999969482422,170.7100067138672,165.10000610351562,166.2899932861328,166.2899932861328,230603,0.0,0.0
2024-06-27 00:00:00+05:30,167.6999969482422,171.4199981689453,159.7100067138672,162.24000549316406,162.24000549316406,318545,0.0,0.0
2024-06-28 00:00:00+05:30,162.9499969482422,171.1999969482422,161.0500030517578,167.25999450683594,167.25999450683594,431112,0.0,0.0
2024-07-01 00:00:00+05:30,165.0,167.25999450683594,164.0,164.92999267578125,164.92999267578125,273829,0.0,0.0
2024-07-02 00:00:00+05:30,166.3000030517578,166.64999389648438,159.39999389648438,162.52999877929688,162.52999877929688,271378,0.0,0.0
2024-07-03 00:00:00+05:30,163.7899932861328,172.0,162.27000427246094,165.86000061035156,165.86000061035156,516992,0.0,0.0
2024-07-04 00:00:00+05:30,166.60000610351562,174.0,165.52000427246094,171.14999389648438,171.14999389648438,710322,0.0,0.0
2024-07-05 00:00:00+05:30,171.9499969482422,175.5,165.61000061035156,166.89999389648438,166.89999389648438,324062,0.0,0.0
2024-07-08 00:00:00+05:30,167.0,168.8000030517578,160.6999969482422,161.66000366210938,161.66000366210938,272632,0.0,0.0
2024-07-09 00:00:00+05:30,164.10000610351562,165.5,159.44000244140625,161.30999755859375,161.30999755859375,236991,0.0,0.0
2024-07-10 00:00:00+05:30,164.89999389648438,164.89999389648438,151.5,159.05999755859375,159.05999755859375,341622,0.0,0.0
2024-07-11 00:00:00+05:30,161.4499969482422,171.0,158.16000366210938,166.00999450683594,166.00999450683594,591713,0.0,0.0
2024-07-12 00:00:00+05:30,166.61000061035156,168.0500030517578,161.1999969482422,161.72999572753906,161.72999572753906,250230,0.0,0.0
2024-07-15 00:00:00+05:30,163.3000030517578,175.8000030517578,158.41000366210938,172.66000366210938,172.66000366210938,1128112,0.0,0.0
2024-07-16 00:00:00+05:30,174.33999633789062,176.0,163.10000610351562,165.4499969482422,165.4499969482422,939840,0.0,0.0
2024-07-18 00:00:00+05:30,169.9499969482422,189.0800018310547,167.0,183.3000030517578,183.3000030517578,6954393,0.0,0.0
2024-07-19 00:00:00+05:30,183.3000030517578,187.6199951171875,169.27999877929688,171.02000427246094,171.02000427246094,1754006,0.0,0.0
2024-07-22 00:00:00+05:30,169.6999969482422,172.3000030517578,162.5500030517578,164.75999450683594,164.75999450683594,820123,0.0,0.0
2024-07-23 00:00:00+05:30,164.89999389648438,166.75,155.10000610351562,163.77999877929688,163.77999877929688,546714,0.0,0.0
2024-07-24 00:00:00+05:30,163.77999877929688,171.5500030517578,162.80999755859375,167.82000732421875,167.82000732421875,430942,0.0,0.0
2024-07-25 00:00:00+05:30,165.3000030517578,166.8000030517578,163.10000610351562,165.83999633789062,165.83999633789062,214725,0.0,0.0
2024-07-26 00:00:00+05:30,167.02000427246094,169.60000610351562,164.85000610351562,166.41000366210938,166.41000366210938,255724,0.0,0.0
2024-07-29 00:00:00+05:30,166.41000366210938,168.00999450683594,163.55999755859375,165.47999572753906,165.47999572753906,250545,0.0,0.0
2024-07-30 00:00:00+05:30,167.60000610351562,172.89999389648438,164.10000610351562,171.14999389648438,171.14999389648438,649739,0.0,0.0
2024-07-31 00:00:00+05:30,171.5,172.88999938964844,167.0,167.47999572753906,167.47999572753906,229857,0.0,0.0
2024-08-01 00:00:00+05:30,168.3000030517578,174.27000427246094,165.60000610351562,168.94000244140625,168.94000244140625,587396,0.0,0.0
2024-08-02 00:00:00+05:30,168.97999572753906,168.97999572753906,164.2899932861328,165.60000610351562,165.60000610351562,212027,0.0,0.0
2024-08-05 00:00:00+05:30,159.0,161.36000061035156,154.3800048828125,155.72000122070312,155.72000122070312,393335,0.0,0.0
2024-08-06 00:00:00+05:30,159.88999938964844,161.97999572753906,154.35000610351562,155.60000610351562,155.60000610351562,261970,0.0,0.0
2024-08-07 00:00:00+05:30,158.7100067138672,166.49000549316406,156.24000549316406,164.52999877929688,164.52999877929688,521743,0.0,0.0
2024-08-08 00:00:00+05:30,164.52999877929688,166.0800018310547,162.50999450683594,163.19000244140625,163.19000244140625,139197,0.0,0.0
2024-08-09 00:00:00+05:30,164.14999389648438,165.0,160.6999969482422,161.35000610351562,161.35000610351562,112063,0.0,0.0
2024-08-12 00:00:00+05:30,157.3000030517578,170.1999969482422,157.3000030517578,168.42999267578125,168.42999267578125,479031,0.0,0.0
2024-08-13 00:00:00+05:30,168.4199981689453,168.4199981689453,162.30999755859375,163.74000549316406,163.74000549316406,195014,0.0,0.0
2024-08-14 00:00:00+05:30,165.39999389648438,165.39999389648438,150.35000610351562,156.74000549316406,156.74000549316406,247561,0.0,0.0
2024-08-16 00:00:00+05:30,158.0,161.8000030517578,157.5,158.32000732421875,158.32000732421875,39839,0.0,0.0
2024-08-19 00:00:00+05:30,161.89999389648438,161.89999389648438,157.0,159.25999450683594,159.25999450683594,48030,0.0,0.0
2024-08-20 00:00:00+05:30,157.50999450683594,160.89999389648438,155.5,159.44000244140625,159.44000244140625,48666,0.0,0.0
2024-08-21 00:00:00+05:30,159.89999389648438,160.0,156.0,158.8699951171875,158.8699951171875,87456,0.0,0.0
2024-08-22 00:00:00+05:30,151.3000030517578,161.0,151.3000030517578,159.60000610351562,159.60000610351562,93284,0.0,0.0
2024-08-23 00:00:00+05:30,162.4499969482422,162.89999389648438,158.07000732421875,160.5800018310547,160.5800018310547,59657,0.0,0.0
2024-08-26 00:00:00+05:30,163.0,163.0,158.5800018310547,159.2899932861328,159.2899932861328,53545,0.0,0.0
2024-08-27 00:00:00+05:30,159.2899932861328,162.5,157.3000030517578,159.33999633789062,159.33999633789062,51190,0.0,0.0
2024-08-28 00:00:00+05:30,161.8000030517578,161.8000030517578,157.60000610351562,160.19000244140625,160.19000244140625,35032,0.0,0.0
2024-08-29 00:00:00+05:30,160.89999389648438,160.9499969482422,155.25,158.7899932861328,158.7899932861328,48209,0.0,0.0
