Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,375,0.0,0.0
2024-04-01 00:00:00+05:30,51.41999816894531,52.459999084472656,51.41999816894531,52.459999084472656,52.459999084472656,15324,0.0,0.0
2024-04-02 00:00:00+05:30,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,1434,0.0,0.0
2024-04-03 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,439,0.0,0.0
2024-04-04 00:00:00+05:30,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,1081,0.0,0.0
2024-04-05 00:00:00+05:30,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,916,0.0,0.0
2024-04-08 00:00:00+05:30,49.380001068115234,49.380001068115234,47.459999084472656,48.880001068115234,48.880001068115234,4348,0.0,0.0
2024-04-09 00:00:00+05:30,47.90999984741211,49.34000015258789,47.90999984741211,49.34000015258789,49.34000015258789,1061,0.0,0.0
2024-04-10 00:00:00+05:30,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,5003,0.0,0.0
2024-04-12 00:00:00+05:30,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,596,0.0,0.0
2024-04-15 00:00:00+05:30,46.93000030517578,49.77000045776367,45.11000061035156,49.7599983215332,49.7599983215332,8129,0.0,0.0
2024-04-16 00:00:00+05:30,50.0,52.2400016784668,50.0,51.029998779296875,51.029998779296875,15067,0.0,0.0
2024-04-18 00:00:00+05:30,53.4900016784668,53.58000183105469,52.0,52.97999954223633,52.97999954223633,5713,0.0,0.0
2024-04-19 00:00:00+05:30,54.040000915527344,55.4900016784668,52.0,55.130001068115234,55.130001068115234,4298,0.0,0.0
2024-04-22 00:00:00+05:30,57.880001068115234,57.880001068115234,53.099998474121094,56.459999084472656,56.459999084472656,8827,0.0,0.0
2024-04-23 00:00:00+05:30,57.880001068115234,59.279998779296875,54.0,59.220001220703125,59.220001220703125,8840,0.0,0.0
2024-04-24 00:00:00+05:30,59.209999084472656,60.900001525878906,56.2599983215332,60.900001525878906,60.900001525878906,4902,0.0,0.0
2024-04-25 00:00:00+05:30,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,2236,0.0,0.0
2024-04-26 00:00:00+05:30,58.5,58.5,58.5,58.5,58.5,776,0.0,0.0
2024-04-29 00:00:00+05:30,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,225,0.0,0.0
2024-04-30 00:00:00+05:30,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,163,0.0,0.0
2024-05-02 00:00:00+05:30,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,595,0.0,0.0
2024-05-06 00:00:00+05:30,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,75,0.0,0.0
2024-05-07 00:00:00+05:30,52.900001525878906,53.0,52.900001525878906,52.900001525878906,52.900001525878906,540,0.0,0.0
2024-05-08 00:00:00+05:30,52.900001525878906,52.900001525878906,51.849998474121094,51.849998474121094,51.849998474121094,636,0.0,0.0
2024-05-09 00:00:00+05:30,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,357,0.0,0.0
2024-05-10 00:00:00+05:30,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,698,0.0,0.0
2024-05-13 00:00:00+05:30,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,298,0.0,0.0
2024-05-14 00:00:00+05:30,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,1774,0.0,0.0
2024-05-15 00:00:00+05:30,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,2096,0.0,0.0
2024-05-16 00:00:00+05:30,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,1946,0.0,0.0
2024-05-17 00:00:00+05:30,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,1436,0.0,0.0
2024-05-21 00:00:00+05:30,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,318,0.0,0.0
2024-05-22 00:00:00+05:30,43.29999923706055,44.15999984741211,43.279998779296875,44.15999984741211,44.15999984741211,2913,0.0,0.0
2024-05-23 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,6406,0.0,0.0
2024-05-24 00:00:00+05:30,45.790000915527344,45.900001525878906,44.9900016784668,45.900001525878906,45.900001525878906,5100,0.0,0.0
2024-05-27 00:00:00+05:30,46.810001373291016,46.810001373291016,44.9900016784668,44.9900016784668,44.9900016784668,4981,0.0,0.0
2024-05-28 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,390,0.0,0.0
2024-05-29 00:00:00+05:30,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,1303,0.0,0.0
2024-05-30 00:00:00+05:30,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,138,0.0,0.0
2024-05-31 00:00:00+05:30,41.52000045776367,42.0,41.52000045776367,41.529998779296875,41.529998779296875,3647,0.0,0.0
2024-06-03 00:00:00+05:30,41.529998779296875,41.529998779296875,39.459999084472656,39.459999084472656,39.459999084472656,1115,0.0,0.0
2024-06-04 00:00:00+05:30,37.4900016784668,39.0,37.4900016784668,37.4900016784668,37.4900016784668,2483,0.0,0.0
2024-06-05 00:00:00+05:30,39.36000061035156,39.36000061035156,35.619998931884766,39.0,39.0,3992,0.0,0.0
2024-06-06 00:00:00+05:30,40.45000076293945,40.900001525878906,37.04999923706055,37.04999923706055,37.04999923706055,2225,0.0,0.0
2024-06-07 00:00:00+05:30,38.900001525878906,38.900001525878906,35.310001373291016,38.900001525878906,38.900001525878906,18771,0.0,0.0
