Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,227.39999389648438,232.75,227.39999389648438,230.4499969482422,230.4499969482422,7486,0.0,0.0
2024-04-01 00:00:00+05:30,240.10000610351562,241.9499969482422,234.64999389648438,241.9499969482422,241.9499969482422,7838,0.0,0.0
2024-04-02 00:00:00+05:30,244.6999969482422,252.5500030517578,238.9499969482422,245.75,245.75,16155,0.0,0.0
2024-04-03 00:00:00+05:30,245.0500030517578,248.35000610351562,243.0500030517578,243.5500030517578,243.5500030517578,3221,0.0,0.0
2024-04-04 00:00:00+05:30,240.0,242.0,238.0,240.39999389648438,240.39999389648438,2242,0.0,0.0
2024-04-05 00:00:00+05:30,240.5,248.5500030517578,235.89999389648438,246.5,246.5,6154,0.0,0.0
2024-04-08 00:00:00+05:30,250.8000030517578,253.64999389648438,243.60000610351562,244.0500030517578,244.0500030517578,3456,0.0,0.0
2024-04-09 00:00:00+05:30,243.64999389648438,247.10000610351562,233.10000610351562,238.9499969482422,238.9499969482422,2568,0.0,0.0
2024-04-10 00:00:00+05:30,238.0500030517578,244.9499969482422,236.1999969482422,240.6999969482422,240.6999969482422,8720,0.0,0.0
2024-04-12 00:00:00+05:30,243.39999389648438,243.39999389648438,228.8000030517578,232.8000030517578,232.8000030517578,2473,0.0,0.0
2024-04-15 00:00:00+05:30,228.5,228.5,217.3000030517578,222.39999389648438,222.39999389648438,7720,0.0,0.0
2024-04-16 00:00:00+05:30,222.60000610351562,222.9499969482422,215.60000610351562,217.89999389648438,217.89999389648438,4428,0.0,0.0
2024-04-18 00:00:00+05:30,217.3000030517578,224.64999389648438,217.3000030517578,219.60000610351562,219.60000610351562,3307,0.0,0.0
2024-04-19 00:00:00+05:30,216.0500030517578,217.6999969482422,209.0,215.5500030517578,215.5500030517578,5180,0.0,0.0
2024-04-22 00:00:00+05:30,216.0,235.0,216.0,225.14999389648438,225.14999389648438,9562,0.0,0.0
2024-04-23 00:00:00+05:30,229.85000610351562,229.85000610351562,217.25,219.6999969482422,219.6999969482422,4040,0.0,0.0
2024-04-24 00:00:00+05:30,227.0,227.0,209.60000610351562,213.8000030517578,213.8000030517578,12305,0.0,0.0
2024-04-25 00:00:00+05:30,213.9499969482422,217.0,203.0,208.39999389648438,208.39999389648438,10748,0.0,0.0
2024-04-26 00:00:00+05:30,207.75,210.75,205.0500030517578,206.35000610351562,206.35000610351562,6968,0.0,0.0
2024-04-29 00:00:00+05:30,209.0500030517578,217.89999389648438,206.75,215.3000030517578,215.3000030517578,11884,0.0,0.0
2024-04-30 00:00:00+05:30,219.8000030517578,236.8000030517578,212.6999969482422,236.6999969482422,236.6999969482422,119867,0.0,0.0
2024-05-02 00:00:00+05:30,235.89999389648438,235.89999389648438,225.4499969482422,226.5,226.5,31002,0.0,0.0
2024-05-03 00:00:00+05:30,223.14999389648438,230.39999389648438,217.5500030517578,218.0,218.0,14542,0.0,0.0
2024-05-06 00:00:00+05:30,222.4499969482422,223.9499969482422,211.0,212.4499969482422,212.4499969482422,7439,0.0,0.0
2024-05-07 00:00:00+05:30,213.10000610351562,219.0,211.60000610351562,213.14999389648438,213.14999389648438,5913,0.0,0.0
2024-05-08 00:00:00+05:30,215.85000610351562,215.85000610351562,210.60000610351562,211.10000610351562,211.10000610351562,1629,0.0,0.0
2024-05-09 00:00:00+05:30,211.9499969482422,214.4499969482422,209.89999389648438,210.0500030517578,210.0500030517578,1383,0.0,0.0
2024-05-10 00:00:00+05:30,205.9499969482422,213.10000610351562,205.9499969482422,209.89999389648438,209.89999389648438,2743,0.0,0.0
2024-05-13 00:00:00+05:30,211.6999969482422,213.5500030517578,207.14999389648438,208.4499969482422,208.4499969482422,6963,0.0,0.0
2024-05-14 00:00:00+05:30,209.9499969482422,213.5,209.9499969482422,210.8000030517578,210.8000030517578,2331,0.0,0.0
2024-05-15 00:00:00+05:30,213.5,228.0,209.8000030517578,213.10000610351562,213.10000610351562,27350,0.0,0.0
2024-05-16 00:00:00+05:30,214.0500030517578,218.5,207.6999969482422,210.5,210.5,6659,0.0,0.0
2024-05-17 00:00:00+05:30,211.5500030517578,212.85000610351562,209.8000030517578,210.0,210.0,13870,0.0,0.0
2024-05-21 00:00:00+05:30,211.85000610351562,212.75,208.64999389648438,209.39999389648438,209.39999389648438,5048,0.0,0.0
2024-05-22 00:00:00+05:30,210.6999969482422,230.3000030517578,208.8000030517578,230.3000030517578,230.3000030517578,33486,0.0,0.0
2024-05-23 00:00:00+05:30,233.5,235.0500030517578,219.0,221.5,221.5,15499,0.0,0.0
2024-05-24 00:00:00+05:30,223.39999389648438,223.39999389648438,214.10000610351562,215.39999389648438,215.39999389648438,6458,0.0,0.0
2024-05-27 00:00:00+05:30,215.39999389648438,217.9499969482422,212.85000610351562,213.39999389648438,213.39999389648438,1483,0.0,0.0
2024-05-28 00:00:00+05:30,209.0,217.25,209.0,212.25,212.25,3038,0.0,0.0
2024-05-29 00:00:00+05:30,210.3000030517578,215.25,207.0,208.39999389648438,208.39999389648438,4688,0.0,0.0
2024-05-30 00:00:00+05:30,213.9499969482422,217.0,208.0,210.14999389648438,210.14999389648438,12526,0.0,0.0
2024-05-31 00:00:00+05:30,211.0,214.10000610351562,208.8000030517578,212.5,212.5,3877,0.0,0.0
2024-06-03 00:00:00+05:30,229.85000610351562,229.85000610351562,209.5,211.60000610351562,211.60000610351562,18434,0.0,0.0
2024-06-04 00:00:00+05:30,210.5500030517578,210.5500030517578,191.0,193.35000610351562,193.35000610351562,12116,0.0,0.0
2024-06-05 00:00:00+05:30,197.25,197.3000030517578,183.14999389648438,189.35000610351562,189.35000610351562,7411,0.0,0.0
2024-06-06 00:00:00+05:30,193.9499969482422,208.0,193.9499969482422,206.1999969482422,206.1999969482422,2100,0.0,0.0
2024-06-07 00:00:00+05:30,207.0,224.0,207.0,212.6999969482422,212.6999969482422,22671,0.0,0.0
2024-06-10 00:00:00+05:30,213.60000610351562,217.0,211.25,212.89999389648438,212.89999389648438,14847,0.0,0.0
2024-06-11 00:00:00+05:30,210.0,214.64999389648438,204.1999969482422,210.60000610351562,210.60000610351562,13969,0.0,0.0
2024-06-12 00:00:00+05:30,212.4499969482422,215.6999969482422,208.8000030517578,211.0,211.0,9579,0.0,0.0
2024-06-13 00:00:00+05:30,215.0,215.8000030517578,210.4499969482422,212.8000030517578,212.8000030517578,3193,0.0,0.0
2024-06-14 00:00:00+05:30,214.0,223.9499969482422,212.60000610351562,221.35000610351562,221.35000610351562,13822,0.0,0.0
2024-06-18 00:00:00+05:30,223.14999389648438,230.14999389648438,222.89999389648438,228.3000030517578,228.3000030517578,7854,0.0,0.0
2024-06-19 00:00:00+05:30,228.0500030517578,230.5,222.0,225.25,225.25,14961,0.0,0.0
2024-06-20 00:00:00+05:30,229.8000030517578,229.8000030517578,225.5500030517578,226.8000030517578,226.8000030517578,16712,0.0,0.0
2024-06-21 00:00:00+05:30,225.0,226.39999389648438,220.0,221.85000610351562,221.85000610351562,4133,0.0,0.0
2024-06-24 00:00:00+05:30,226.3000030517578,226.3000030517578,217.89999389648438,218.9499969482422,218.9499969482422,3056,0.0,0.0
2024-06-25 00:00:00+05:30,218.0,223.25,218.0,218.5,218.5,3094,0.0,0.0
2024-06-26 00:00:00+05:30,218.64999389648438,219.89999389648438,212.39999389648438,214.6999969482422,214.6999969482422,3094,0.0,0.0
2024-06-27 00:00:00+05:30,216.0,217.0500030517578,210.0,212.64999389648438,212.64999389648438,6284,0.0,0.0
2024-06-28 00:00:00+05:30,215.4499969482422,218.60000610351562,211.6999969482422,213.3000030517578,213.3000030517578,3335,0.0,0.0
2024-07-01 00:00:00+05:30,213.0,220.8000030517578,212.0,215.60000610351562,215.60000610351562,3952,0.0,0.0
2024-07-02 00:00:00+05:30,218.0,238.0,216.0500030517578,219.39999389648438,219.39999389648438,63968,0.0,0.0
2024-07-03 00:00:00+05:30,222.75,224.0,216.9499969482422,218.89999389648438,218.89999389648438,8225,0.0,0.0
2024-07-04 00:00:00+05:30,216.0,221.35000610351562,214.6999969482422,215.25,215.25,15739,0.0,0.0
2024-07-05 00:00:00+05:30,219.0,221.3000030517578,212.89999389648438,213.4499969482422,213.4499969482422,18290,0.0,0.0
2024-07-08 00:00:00+05:30,212.0,225.64999389648438,210.0500030517578,216.0,216.0,21169,0.0,0.0
2024-07-09 00:00:00+05:30,216.0,220.75,214.75,216.3000030517578,216.3000030517578,15652,0.0,0.0
2024-07-10 00:00:00+05:30,216.0,227.8000030517578,212.35000610351562,223.0,223.0,20783,0.0,0.0
2024-07-11 00:00:00+05:30,223.0500030517578,237.9499969482422,223.0500030517578,226.60000610351562,226.60000610351562,44821,0.0,0.0
2024-07-12 00:00:00+05:30,232.5,240.64999389648438,225.5500030517578,226.39999389648438,226.39999389648438,21069,0.0,0.0
2024-07-15 00:00:00+05:30,228.0,230.89999389648438,222.0500030517578,224.60000610351562,224.60000610351562,7678,0.0,0.0
2024-07-16 00:00:00+05:30,226.0500030517578,227.3000030517578,220.5500030517578,222.25,222.25,3471,0.0,0.0
2024-07-18 00:00:00+05:30,222.0,226.8000030517578,217.0,218.3000030517578,218.3000030517578,13226,0.0,0.0
2024-07-19 00:00:00+05:30,219.3000030517578,223.35000610351562,213.0,214.35000610351562,214.35000610351562,6645,0.0,0.0
2024-07-22 00:00:00+05:30,213.64999389648438,215.5500030517578,211.0,211.75,211.75,5535,0.0,0.0
2024-07-23 00:00:00+05:30,212.14999389648438,212.85000610351562,204.3000030517578,208.89999389648438,208.89999389648438,4470,0.0,0.0
2024-07-24 00:00:00+05:30,216.8000030517578,226.60000610351562,208.9499969482422,220.14999389648438,220.14999389648438,11026,0.0,0.0
2024-07-25 00:00:00+05:30,218.89999389648438,220.0,215.35000610351562,216.35000610351562,216.35000610351562,5982,0.0,0.0
2024-07-26 00:00:00+05:30,216.0500030517578,221.25,212.0,212.6999969482422,212.6999969482422,7007,0.0,0.0
2024-07-29 00:00:00+05:30,213.0,216.39999389648438,210.0,210.4499969482422,210.4499969482422,7951,0.0,0.0
2024-07-30 00:00:00+05:30,208.25,213.6999969482422,208.25,209.3000030517578,209.3000030517578,5708,0.0,0.0
2024-07-31 00:00:00+05:30,211.14999389648438,212.25,206.0,206.9499969482422,206.9499969482422,14971,0.0,0.0
2024-08-01 00:00:00+05:30,207.60000610351562,217.60000610351562,204.0,204.3000030517578,204.3000030517578,11647,0.0,0.0
2024-08-02 00:00:00+05:30,205.5,207.85000610351562,203.9499969482422,204.3000030517578,204.3000030517578,8140,0.0,0.0
2024-08-05 00:00:00+05:30,202.0,202.35000610351562,192.0,193.89999389648438,193.89999389648438,7566,0.0,0.0
2024-08-06 00:00:00+05:30,200.8000030517578,203.10000610351562,189.10000610351562,189.9499969482422,189.9499969482422,8694,0.0,0.0
2024-08-07 00:00:00+05:30,194.5,195.1999969482422,189.8000030517578,191.35000610351562,191.35000610351562,6800,0.0,0.0
2024-08-08 00:00:00+05:30,191.14999389648438,193.89999389648438,188.8000030517578,189.1999969482422,189.1999969482422,7779,0.0,0.0
2024-08-09 00:00:00+05:30,193.10000610351562,205.0,186.0,187.9499969482422,187.9499969482422,24018,0.0,0.0
2024-08-12 00:00:00+05:30,187.5500030517578,189.0,184.89999389648438,185.10000610351562,185.10000610351562,12316,0.0,0.0
2024-08-13 00:00:00+05:30,186.10000610351562,188.60000610351562,182.0,183.0,183.0,6693,0.0,0.0
2024-08-14 00:00:00+05:30,185.9499969482422,185.9499969482422,175.0,177.9499969482422,177.9499969482422,11598,0.0,0.0
2024-08-16 00:00:00+05:30,177.9499969482422,181.0,168.8000030517578,169.25,169.25,44619,0.0,0.0
2024-08-19 00:00:00+05:30,172.64999389648438,186.5500030517578,167.9499969482422,180.89999389648438,180.89999389648438,23299,0.0,0.0
2024-08-20 00:00:00+05:30,188.0,188.0,178.25,179.25,179.25,5196,0.0,0.0
2024-08-21 00:00:00+05:30,180.5500030517578,181.89999389648438,176.1999969482422,178.89999389648438,178.89999389648438,3512,0.0,0.0
2024-08-22 00:00:00+05:30,178.89999389648438,187.5500030517578,177.0500030517578,178.3000030517578,178.3000030517578,56040,0.0,0.0
2024-08-23 00:00:00+05:30,178.35000610351562,185.9499969482422,178.0,178.85000610351562,178.85000610351562,12704,0.0,0.0
2024-08-26 00:00:00+05:30,181.75,184.10000610351562,177.6999969482422,180.8000030517578,180.8000030517578,14426,0.0,0.0
2024-08-28 00:00:00+05:30,209.0500030517578,215.0500030517578,200.0,202.6999969482422,202.6999969482422,95435,0.0,0.0
2024-08-29 00:00:00+05:30,197.5,205.3000030517578,195.1999969482422,198.14999389648438,198.14999389648438,92323,0.0,0.0
2024-08-30 00:00:00+05:30,200.89999389648438,202.9499969482422,192.0,192.6999969482422,192.6999969482422,24818,0.0,0.0
2024-09-02 00:00:00+05:30,193.9499969482422,228.4499969482422,191.64999389648438,222.5500030517578,222.5500030517578,186279,0.0,0.0
2024-09-03 00:00:00+05:30,218.0,229.0,215.10000610351562,217.25,217.25,88494,0.0,0.0
2024-09-04 00:00:00+05:30,215.0,227.3000030517578,214.0,222.39999389648438,222.39999389648438,47378,0.0,0.0
2024-09-05 00:00:00+05:30,223.89999389648438,238.39999389648438,223.0,235.75,235.75,145006,0.0,0.0
2024-09-06 00:00:00+05:30,238.0,240.9499969482422,227.1999969482422,231.85000610351562,231.85000610351562,29793,0.0,0.0
2024-09-09 00:00:00+05:30,231.0,245.60000610351562,230.60000610351562,238.0500030517578,238.0500030517578,106008,0.0,0.0
2024-09-10 00:00:00+05:30,234.0,240.0,234.0,235.10000610351562,235.10000610351562,60790,0.0,0.0
2024-09-11 00:00:00+05:30,234.0,235.9499969482422,224.5500030517578,226.6999969482422,226.6999969482422,69503,0.0,0.0
2024-09-12 00:00:00+05:30,227.60000610351562,237.60000610351562,223.39999389648438,235.35000610351562,235.35000610351562,67063,0.0,0.0
2024-09-13 00:00:00+05:30,236.0,245.0,232.0500030517578,233.0500030517578,233.0500030517578,41946,0.0,0.0
2024-09-16 00:00:00+05:30,234.0,236.25,227.60000610351562,230.0500030517578,230.0500030517578,31700,0.0,0.0
2024-09-17 00:00:00+05:30,230.25,230.25,217.64999389648438,218.60000610351562,218.60000610351562,27389,0.0,0.0
2024-09-18 00:00:00+05:30,225.6999969482422,226.1999969482422,215.39999389648438,216.5500030517578,216.5500030517578,25202,0.0,0.0
2024-09-19 00:00:00+05:30,216.5500030517578,234.4499969482422,203.3000030517578,220.4499969482422,220.4499969482422,64529,0.0,0.0
2024-09-20 00:00:00+05:30,226.0,227.85000610351562,215.4499969482422,216.9499969482422,216.9499969482422,19932,0.0,0.0
2024-09-23 00:00:00+05:30,211.1999969482422,218.8000030517578,211.1999969482422,215.1999969482422,215.1999969482422,12960,0.0,0.0
2024-09-24 00:00:00+05:30,213.9499969482422,237.64999389648438,213.9499969482422,230.6999969482422,230.6999969482422,31991,0.0,0.0
2024-09-25 00:00:00+05:30,230.85000610351562,244.0500030517578,227.5,238.64999389648438,238.64999389648438,30426,0.0,0.0
2024-09-26 00:00:00+05:30,236.5,236.6999969482422,227.89999389648438,230.0,230.0,17683,0.0,0.0
2024-09-27 00:00:00+05:30,225.39999389648438,228.0500030517578,214.0,217.0500030517578,217.0500030517578,63434,0.0,0.0
2024-09-30 00:00:00+05:30,216.10000610351562,217.75,207.85000610351562,211.25,211.25,45526,0.0,0.0
2024-10-01 00:00:00+05:30,212.0500030517578,216.9499969482422,208.25,211.8000030517578,211.8000030517578,35610,0.0,0.0
