Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,16,0.0,0.0
2025-01-27 00:00:00+05:30,49.0,49.0,45.0,45.0,45.0,26,0.0,0.0
2025-01-31 00:00:00+05:30,47.25,47.25,47.25,47.25,47.25,1,0.0,0.0
2025-02-11 00:00:00+05:30,47.25,47.25,47.25,47.25,47.25,2,0.0,0.0
2025-02-14 00:00:00+05:30,47.25,47.25,46.0,46.0,46.0,6,0.0,0.0
2025-02-17 00:00:00+05:30,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,2,0.0,0.0
2025-02-18 00:00:00+05:30,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,9,0.0,0.0
2025-02-19 00:00:00+05:30,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,28,0.0,0.0
2025-02-24 00:00:00+05:30,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,2,0.0,0.0
2025-02-25 00:00:00+05:30,41.72999954223633,41.93000030517578,41.72999954223633,41.93000030517578,41.93000030517578,200,0.0,0.0
2025-03-03 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,1,0.0,0.0
2025-03-10 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,20,0.0,0.0
2025-03-11 00:00:00+05:30,38.0,38.0,37.0,37.0,37.0,150,0.0,0.0
2025-03-12 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,10,0.0,0.0
2025-03-13 00:00:00+05:30,36.0,36.0,36.0,36.0,36.0,20,0.0,0.0
2025-03-18 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,40,0.0,0.0
2025-03-19 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,13,0.0,0.0
2025-03-21 00:00:00+05:30,34.029998779296875,34.029998779296875,32.4900016784668,33.5,33.5,32,0.0,0.0
2025-03-24 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,12,0.0,0.0
2025-03-28 00:00:00+05:30,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,105,0.0,0.0
