Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-09 00:00:00+05:30,47.79999923706055,48.29999923706055,47.150001525878906,48.0,48.0,274000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,48.0,49.5,47.650001525878906,49.099998474121094,49.099998474121094,230000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,49.25,51.20000076293945,49.0,49.099998474121094,49.099998474121094,352000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,50.0,50.5,48.650001525878906,49.099998474121094,49.099998474121094,194000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,49.25,50.20000076293945,49.20000076293945,49.29999923706055,49.29999923706055,236000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,48.70000076293945,49.599998474121094,48.04999923706055,48.20000076293945,48.20000076293945,240000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,48.04999923706055,51.79999923706055,47.599998474121094,50.95000076293945,50.95000076293945,742000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,51.0,51.75,49.5,49.79999923706055,49.79999923706055,194000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,49.70000076293945,51.20000076293945,47.95000076293945,49.849998474121094,49.849998474121094,484000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,49.79999923706055,49.95000076293945,48.79999923706055,49.0,49.0,158000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,49.75,49.75,48.650001525878906,48.95000076293945,48.95000076293945,134000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,49.400001525878906,49.400001525878906,48.25,48.400001525878906,48.400001525878906,114000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,48.400001525878906,48.400001525878906,47.79999923706055,48.0,48.0,126000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,48.099998474121094,48.099998474121094,47.5,47.650001525878906,47.650001525878906,106000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,47.650001525878906,47.95000076293945,47.20000076293945,47.599998474121094,47.599998474121094,118000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,47.5,47.5,46.5,47.0,47.0,128000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,47.20000076293945,47.70000076293945,46.599998474121094,47.45000076293945,47.45000076293945,76000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,46.599998474121094,47.0,46.0,46.349998474121094,46.349998474121094,130000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,46.150001525878906,46.75,46.0,46.04999923706055,46.04999923706055,142000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,46.150001525878906,46.150001525878906,43.150001525878906,43.29999923706055,43.29999923706055,180000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,43.29999923706055,45.79999923706055,42.0,45.0,45.0,120000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,45.45000076293945,46.0,44.0,44.79999923706055,44.79999923706055,86000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,45.0,45.75,45.0,45.29999923706055,45.29999923706055,54000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,45.5,46.849998474121094,45.25,46.349998474121094,46.349998474121094,100000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,46.849998474121094,46.849998474121094,45.20000076293945,45.599998474121094,45.599998474121094,60000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,45.0,46.5,44.75,45.45000076293945,45.45000076293945,154000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,45.45000076293945,45.79999923706055,44.650001525878906,44.95000076293945,44.95000076293945,74000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,44.95000076293945,45.849998474121094,44.0,44.099998474121094,44.099998474121094,134000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,43.349998474121094,45.0,43.349998474121094,44.650001525878906,44.650001525878906,88000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,45.0,45.0,43.5,43.79999923706055,43.79999923706055,96000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,43.54999923706055,44.0,42.0,42.349998474121094,42.349998474121094,92000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,41.79999923706055,42.29999923706055,40.04999923706055,41.5,41.5,134000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,41.5,42.0,41.0,41.20000076293945,41.20000076293945,48000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,41.20000076293945,43.0,39.20000076293945,42.54999923706055,42.54999923706055,268000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,41.70000076293945,42.04999923706055,41.20000076293945,41.349998474121094,41.349998474121094,70000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,41.400001525878906,42.25,41.0,41.150001525878906,41.150001525878906,56000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,40.5,41.599998474121094,40.5,41.099998474121094,41.099998474121094,58000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,41.099998474121094,41.70000076293945,40.75,41.349998474121094,41.349998474121094,78000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,41.349998474121094,42.95000076293945,41.349998474121094,42.79999923706055,42.79999923706055,68000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,42.5,42.5,41.0,42.400001525878906,42.400001525878906,118000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,42.04999923706055,44.400001525878906,42.04999923706055,43.29999923706055,43.29999923706055,82000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,44.0,44.75,43.400001525878906,43.849998474121094,43.849998474121094,138000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,44.25,44.900001525878906,43.599998474121094,44.650001525878906,44.650001525878906,140000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,44.099998474121094,44.5,43.5,43.75,43.75,36000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,43.900001525878906,43.900001525878906,42.5,42.5,42.5,48000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,42.5,46.75,42.400001525878906,46.0,46.0,386000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,46.5,48.20000076293945,45.54999923706055,46.0,46.0,290000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,44.04999923706055,45.70000076293945,44.04999923706055,45.0,45.0,76000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,44.04999923706055,44.04999923706055,40.29999923706055,42.04999923706055,42.04999923706055,212000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,42.20000076293945,43.0,40.75,41.5,41.5,92000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,41.5,41.650001525878906,40.900001525878906,41.0,41.0,154000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,41.04999923706055,41.75,40.599998474121094,40.650001525878906,40.650001525878906,70000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,41.0,42.0,40.0,40.150001525878906,40.150001525878906,146000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,40.25,40.75,39.900001525878906,40.0,40.0,86000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,40.04999923706055,41.0,39.25,40.70000076293945,40.70000076293945,124000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,40.70000076293945,41.20000076293945,40.29999923706055,40.599998474121094,40.599998474121094,98000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,40.95000076293945,40.95000076293945,39.650001525878906,39.849998474121094,39.849998474121094,146000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,39.70000076293945,40.95000076293945,39.5,40.29999923706055,40.29999923706055,118000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,39.5,40.650001525878906,39.5,40.45000076293945,40.45000076293945,126000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,40.5,40.900001525878906,40.5,40.650001525878906,40.650001525878906,68000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,41.0,41.25,39.849998474121094,40.20000076293945,40.20000076293945,146000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,40.900001525878906,40.900001525878906,40.0,40.349998474121094,40.349998474121094,80000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,40.849998474121094,48.400001525878906,40.349998474121094,48.150001525878906,48.150001525878906,1518000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,50.400001525878906,50.400001525878906,45.45000076293945,47.75,47.75,822000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,47.75,48.0,45.150001525878906,45.54999923706055,45.54999923706055,326000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,45.70000076293945,45.70000076293945,44.0,44.29999923706055,44.29999923706055,154000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,44.29999923706055,45.70000076293945,43.0,44.400001525878906,44.400001525878906,232000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,44.599998474121094,50.349998474121094,44.599998474121094,50.04999923706055,50.04999923706055,980000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,51.400001525878906,52.400001525878906,50.0,50.400001525878906,50.400001525878906,578000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,50.5,50.5,47.0,49.0,49.0,282000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,48.0,49.45000076293945,47.29999923706055,48.0,48.0,172000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,48.75,49.099998474121094,46.099998474121094,46.5,46.5,228000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,46.54999923706055,50.0,46.0,48.95000076293945,48.95000076293945,332000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,49.79999923706055,50.650001525878906,48.5,48.75,48.75,308000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,49.900001525878906,51.29999923706055,49.5,50.45000076293945,50.45000076293945,572000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,51.29999923706055,51.5,48.25,49.79999923706055,49.79999923706055,380000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,49.849998474121094,50.400001525878906,48.5,49.04999923706055,49.04999923706055,246000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,49.04999923706055,50.0,47.650001525878906,49.79999923706055,49.79999923706055,208000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,49.900001525878906,50.25,48.79999923706055,50.0,50.0,148000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,50.099998474121094,50.75,49.54999923706055,50.0,50.0,200000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,49.95000076293945,49.95000076293945,49.25,49.349998474121094,49.349998474121094,122000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,49.099998474121094,49.25,46.599998474121094,46.900001525878906,46.900001525878906,276000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,47.0,47.599998474121094,46.75,46.95000076293945,46.95000076293945,94000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,46.95000076293945,46.95000076293945,45.099998474121094,45.5,45.5,130000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,45.5,45.70000076293945,45.04999923706055,45.29999923706055,45.29999923706055,70000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,45.29999923706055,45.29999923706055,43.599998474121094,43.79999923706055,43.79999923706055,178000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,44.5,44.5,41.849998474121094,41.95000076293945,41.95000076293945,180000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,43.0,44.099998474121094,42.20000076293945,43.349998474121094,43.349998474121094,112000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,43.5,45.54999923706055,43.20000076293945,45.54999923706055,45.54999923706055,96000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,45.54999923706055,46.20000076293945,45.0,45.20000076293945,45.20000076293945,100000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,44.04999923706055,45.5,44.04999923706055,45.099998474121094,45.099998474121094,72000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,45.099998474121094,48.349998474121094,45.099998474121094,48.04999923706055,48.04999923706055,260000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,48.20000076293945,48.900001525878906,45.5,45.75,45.75,132000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,46.5,46.5,45.099998474121094,45.400001525878906,45.400001525878906,84000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,45.04999923706055,45.400001525878906,44.150001525878906,44.20000076293945,44.20000076293945,56000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,44.25,44.650001525878906,43.599998474121094,44.04999923706055,44.04999923706055,40000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,43.04999923706055,43.5,40.75,41.349998474121094,41.349998474121094,178000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,41.599998474121094,42.5,40.5,42.0,42.0,128000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,42.04999923706055,43.400001525878906,42.0,42.75,42.75,58000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,42.75,43.900001525878906,42.25,42.45000076293945,42.45000076293945,72000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,42.900001525878906,42.900001525878906,42.04999923706055,42.599998474121094,42.599998474121094,64000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,42.900001525878906,43.5,42.25,43.400001525878906,43.400001525878906,48000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,42.70000076293945,44.5,42.45000076293945,42.599998474121094,42.599998474121094,56000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,42.599998474121094,43.400001525878906,41.5,41.95000076293945,41.95000076293945,84000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,42.29999923706055,42.79999923706055,42.099998474121094,42.349998474121094,42.349998474121094,36000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,42.95000076293945,42.95000076293945,41.900001525878906,42.79999923706055,42.79999923706055,60000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,42.79999923706055,42.79999923706055,42.25,42.25,42.25,16000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,42.04999923706055,42.099998474121094,41.04999923706055,41.349998474121094,41.349998474121094,46000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,40.79999923706055,41.150001525878906,40.0,40.400001525878906,40.400001525878906,74000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,39.75,40.349998474121094,39.29999923706055,40.0,40.0,74000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,40.0,40.849998474121094,39.25,39.45000076293945,39.45000076293945,102000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,39.400001525878906,39.70000076293945,38.54999923706055,39.04999923706055,39.04999923706055,58000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,39.04999923706055,39.20000076293945,37.5,38.349998474121094,38.349998474121094,76000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,38.900001525878906,42.400001525878906,38.400001525878906,39.29999923706055,39.29999923706055,144000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,39.099998474121094,41.0,39.099998474121094,40.5,40.5,66000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,40.04999923706055,41.0,39.849998474121094,39.900001525878906,39.900001525878906,50000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,40.400001525878906,40.650001525878906,39.5,39.599998474121094,39.599998474121094,68000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,38.54999923706055,39.400001525878906,38.54999923706055,38.849998474121094,38.849998474121094,48000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,39.0,39.599998474121094,38.849998474121094,39.099998474121094,39.099998474121094,50000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,39.0,39.0,38.5,38.54999923706055,38.54999923706055,44000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,38.04999923706055,38.04999923706055,37.20000076293945,37.25,37.25,76000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,37.099998474121094,37.099998474121094,34.650001525878906,34.95000076293945,34.95000076293945,152000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,34.04999923706055,35.75,34.0,34.650001525878906,34.650001525878906,96000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,35.20000076293945,36.45000076293945,34.54999923706055,36.04999923706055,36.04999923706055,76000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,36.900001525878906,37.5,36.75,37.04999923706055,37.04999923706055,110000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,36.900001525878906,37.599998474121094,36.5,36.599998474121094,36.599998474121094,66000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,36.20000076293945,36.20000076293945,35.04999923706055,35.599998474121094,35.599998474121094,74000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,34.20000076293945,35.599998474121094,34.0,34.150001525878906,34.150001525878906,158000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,34.5,34.5,32.650001525878906,32.79999923706055,32.79999923706055,166000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,33.0,33.04999923706055,31.0,31.25,31.25,202000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,30.0,30.0,27.25,27.5,27.5,582000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,27.5,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,30.5,31.399999618530273,29.850000381469727,31.100000381469727,31.100000381469727,184000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,31.299999237060547,31.649999618530273,29.899999618530273,30.0,30.0,182000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,29.700000762939453,31.5,29.700000762939453,31.200000762939453,31.200000762939453,310000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,31.649999618530273,35.099998474121094,31.5,34.75,34.75,456000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,34.79999923706055,35.75,32.599998474121094,32.900001525878906,32.900001525878906,296000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,32.95000076293945,33.5,30.0,30.5,30.5,298000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,30.5,30.549999237060547,28.25,28.799999237060547,28.799999237060547,472000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,28.799999237060547,30.549999237060547,28.75,29.200000762939453,29.200000762939453,548000,0.0,0.0,0.0
