Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,493.0,514.9000244140625,492.45001220703125,504.1000061035156,500.1023864746094,1512219,0.0,0.0
2024-04-01 00:00:00+05:30,513.0,527.0,511.8999938964844,522.1500244140625,518.00927734375,1011116,0.0,0.0
2024-04-02 00:00:00+05:30,518.0999755859375,532.0,518.0,530.2999877929688,526.0946044921875,722159,0.0,0.0
2024-04-03 00:00:00+05:30,528.0499877929688,560.75,523.8499755859375,556.6500244140625,552.2356567382812,1992282,0.0,0.0
2024-04-04 00:00:00+05:30,560.0,580.25,550.5,579.0,574.4083862304688,1535148,0.0,0.0
2024-04-05 00:00:00+05:30,578.5999755859375,580.0,561.2000122070312,563.4000244140625,558.93212890625,1045238,0.0,0.0
2024-04-08 00:00:00+05:30,565.0,575.0,552.4000244140625,555.0999755859375,550.6979370117188,433203,0.0,0.0
2024-04-09 00:00:00+05:30,557.7999877929688,574.9000244140625,540.0,541.7000122070312,537.4042358398438,877078,0.0,0.0
2024-04-10 00:00:00+05:30,542.9500122070312,570.4500122070312,538.0,562.8499755859375,558.386474609375,846552,0.0,0.0
2024-04-12 00:00:00+05:30,562.8499755859375,565.0,550.0,551.1500244140625,546.779296875,306135,0.0,0.0
2024-04-15 00:00:00+05:30,535.0,545.6500244140625,524.0499877929688,538.3499755859375,534.0807495117188,466769,0.0,0.0
2024-04-16 00:00:00+05:30,526.2000122070312,552.3499755859375,526.2000122070312,545.4000244140625,541.0748901367188,348682,0.0,0.0
2024-04-18 00:00:00+05:30,549.9000244140625,555.2999877929688,542.2000122070312,547.0999755859375,542.7613525390625,370465,0.0,0.0
2024-04-19 00:00:00+05:30,536.5999755859375,555.7999877929688,530.2999877929688,549.0999755859375,544.7454833984375,647185,0.0,0.0
2024-04-22 00:00:00+05:30,550.0,559.9500122070312,548.0,553.2999877929688,548.9121704101562,287712,0.0,0.0
2024-04-23 00:00:00+05:30,555.5,558.0999755859375,551.0,554.0999755859375,549.7058715820312,345943,0.0,0.0
2024-04-24 00:00:00+05:30,557.6500244140625,629.7999877929688,555.8499755859375,608.4000244140625,603.5752563476562,3354288,0.0,0.0
2024-04-25 00:00:00+05:30,605.8499755859375,621.9000244140625,596.0,617.9000244140625,612.9999389648438,1874520,0.0,0.0
2024-04-26 00:00:00+05:30,613.1500244140625,634.5,610.2000122070312,621.0999755859375,616.1744995117188,1677976,0.0,0.0
2024-04-29 00:00:00+05:30,623.2999877929688,629.9000244140625,598.0,599.9500122070312,595.1922607421875,1145157,0.0,0.0
2024-04-30 00:00:00+05:30,600.0499877929688,614.5999755859375,596.2000122070312,605.0999755859375,600.3013916015625,836906,0.0,0.0
2024-05-02 00:00:00+05:30,606.5,606.5,585.25,590.6500244140625,585.966064453125,564306,0.0,0.0
2024-05-03 00:00:00+05:30,594.9500122070312,607.4500122070312,581.2999877929688,584.8499755859375,580.2119750976562,784396,0.0,0.0
