Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,314.3999938964844,316.0,309.5,311.3500061035156,310.8990478515625,616973,0.0,0.0
2024-04-01 00:00:00+05:30,314.0,325.8999938964844,314.0,324.04998779296875,323.58062744140625,1418690,0.0,0.0
2024-04-02 00:00:00+05:30,324.5,338.45001220703125,324.5,330.45001220703125,329.9714050292969,1465087,0.0,0.0
2024-04-03 00:00:00+05:30,329.0,335.04998779296875,326.3500061035156,328.8500061035156,328.3736877441406,710163,0.0,0.0
2024-04-04 00:00:00+05:30,330.95001220703125,333.8999938964844,323.0,325.04998779296875,324.5791931152344,754771,0.0,0.0
2024-04-05 00:00:00+05:30,324.95001220703125,332.0,324.04998779296875,329.75,329.27239990234375,809718,0.0,0.0
2024-04-08 00:00:00+05:30,334.29998779296875,341.04998779296875,330.20001220703125,337.54998779296875,337.06109619140625,2140766,0.0,0.0
2024-04-09 00:00:00+05:30,339.5,346.0,335.29998779296875,343.5,343.0024719238281,1865090,0.0,0.0
2024-04-10 00:00:00+05:30,346.20001220703125,349.0,340.29998779296875,345.45001220703125,344.9496765136719,2666768,0.0,0.0
2024-04-12 00:00:00+05:30,346.0,350.0,336.5,338.3500061035156,337.8599548339844,1958635,0.0,0.0
2024-04-15 00:00:00+05:30,329.95001220703125,334.8999938964844,321.04998779296875,332.5,332.0184020996094,1339530,0.0,0.0
2024-04-16 00:00:00+05:30,330.0,336.5,328.6499938964844,333.1000061035156,332.6175537109375,852537,0.0,0.0
2024-04-18 00:00:00+05:30,338.5,343.6499938964844,332.1499938964844,334.1499938964844,333.666015625,802186,0.0,0.0
2024-04-19 00:00:00+05:30,329.8999938964844,343.0,325.45001220703125,340.3500061035156,339.8570556640625,1124178,0.0,0.0
2024-04-22 00:00:00+05:30,344.95001220703125,355.0,344.0,351.29998779296875,350.7911682128906,1570594,0.0,0.0
2024-04-23 00:00:00+05:30,355.0,371.5,353.04998779296875,360.04998779296875,359.52850341796875,3338245,0.0,0.0
2024-04-24 00:00:00+05:30,364.0,368.0,358.29998779296875,364.1000061035156,363.5726318359375,5436571,0.0,0.0
2024-04-25 00:00:00+05:30,370.1499938964844,375.0,357.54998779296875,359.3999938964844,358.87945556640625,5142031,0.0,0.0
2024-04-26 00:00:00+05:30,365.0,372.0,360.29998779296875,364.1499938964844,363.62255859375,3085151,0.0,0.0
2024-04-29 00:00:00+05:30,365.1000061035156,368.5,358.5,367.6499938964844,367.11749267578125,2725855,0.0,0.0
2024-04-30 00:00:00+05:30,366.95001220703125,368.0,361.0,362.8999938964844,362.3743591308594,764092,0.0,0.0
2024-05-02 00:00:00+05:30,363.0,364.0,355.0,359.6000061035156,359.07916259765625,983838,0.0,0.0
2024-05-03 00:00:00+05:30,360.95001220703125,362.70001220703125,352.0,357.45001220703125,356.9322814941406,924590,0.0,0.0
2024-05-06 00:00:00+05:30,362.6000061035156,369.0,356.5,366.8999938964844,366.36859130859375,3060172,0.0,0.0
2024-05-07 00:00:00+05:30,368.70001220703125,371.0,353.04998779296875,358.75,358.2303771972656,1673100,0.0,0.0
2024-05-08 00:00:00+05:30,357.95001220703125,363.70001220703125,350.0,359.20001220703125,358.67974853515625,966391,0.0,0.0
2024-05-09 00:00:00+05:30,368.1000061035156,377.29998779296875,365.0,365.79998779296875,365.2701721191406,6020903,0.0,0.0
2024-05-10 00:00:00+05:30,368.0,374.0,359.20001220703125,368.79998779296875,368.26580810546875,1923800,0.0,0.0
2024-05-13 00:00:00+05:30,369.0,378.0,362.54998779296875,372.79998779296875,372.2600402832031,7043458,0.0,0.0
2024-05-14 00:00:00+05:30,376.5,382.0,371.3500061035156,374.0,373.45831298828125,2402907,0.0,0.0
2024-05-15 00:00:00+05:30,375.0,383.0,373.04998779296875,381.8500061035156,381.29693603515625,2082810,0.0,0.0
2024-05-16 00:00:00+05:30,383.8500061035156,384.70001220703125,372.79998779296875,376.1000061035156,375.5552673339844,1137607,0.0,0.0
2024-05-17 00:00:00+05:30,377.5,388.0,374.25,385.54998779296875,384.9915466308594,1625196,0.0,0.0
2024-05-21 00:00:00+05:30,388.3999938964844,392.3999938964844,383.70001220703125,387.8999938964844,387.3381652832031,1808090,0.0,0.0
2024-05-22 00:00:00+05:30,388.6000061035156,389.79998779296875,380.25,388.0,387.4380187988281,2227605,0.0,0.0
2024-05-23 00:00:00+05:30,389.0,390.0,382.70001220703125,384.6000061035156,384.04296875,606005,0.0,0.0
2024-05-24 00:00:00+05:30,385.0,387.70001220703125,379.0,380.45001220703125,379.8989562988281,445648,0.0,0.0
2024-05-27 00:00:00+05:30,383.29998779296875,387.20001220703125,378.04998779296875,382.1499938964844,381.59649658203125,1828957,0.0,0.0
2024-05-28 00:00:00+05:30,382.0,382.0,372.0,375.8999938964844,375.35552978515625,890716,0.0,0.0
2024-05-29 00:00:00+05:30,373.8999938964844,378.0,367.6000061035156,374.1499938964844,373.6080627441406,536702,0.0,0.0
2024-05-30 00:00:00+05:30,374.1000061035156,375.0,369.1499938964844,370.45001220703125,369.9134521484375,436395,0.0,0.0
2024-05-31 00:00:00+05:30,372.45001220703125,387.0,370.04998779296875,385.5,384.941650390625,2161562,0.0,0.0
2024-06-03 00:00:00+05:30,406.0,408.3999938964844,392.95001220703125,398.8999938964844,398.3222351074219,1910120,0.0,0.0
2024-06-04 00:00:00+05:30,396.8999938964844,396.8999938964844,319.1499938964844,335.04998779296875,334.564697265625,4359100,0.0,0.0
2024-06-05 00:00:00+05:30,345.0,356.0,324.0,355.1000061035156,354.585693359375,1671712,0.0,0.0
2024-06-06 00:00:00+05:30,359.04998779296875,381.3999938964844,359.04998779296875,378.1499938964844,377.602294921875,1701467,0.0,0.0
2024-06-07 00:00:00+05:30,378.1499938964844,393.20001220703125,377.0,390.8500061035156,390.2839050292969,1173438,0.0,0.0
2024-06-10 00:00:00+05:30,392.79998779296875,406.95001220703125,391.04998779296875,400.0,399.420654296875,2179677,0.0,0.0
2024-06-11 00:00:00+05:30,404.0,426.54998779296875,403.1000061035156,423.54998779296875,422.9365234375,2415313,0.0,0.0
2024-06-12 00:00:00+05:30,427.5,432.0,418.45001220703125,420.75,420.1405944824219,2543339,0.0,0.0
2024-06-13 00:00:00+05:30,422.04998779296875,424.8999938964844,411.5,414.54998779296875,413.9495544433594,1029398,0.0,0.0
2024-06-14 00:00:00+05:30,414.54998779296875,426.70001220703125,414.54998779296875,424.5,423.8851623535156,1190208,0.0,0.0
2024-06-18 00:00:00+05:30,430.0,449.3999938964844,428.75,442.8500061035156,442.2085876464844,2497944,0.0,0.0
2024-06-19 00:00:00+05:30,445.0,453.0,430.3999938964844,441.8999938964844,441.25994873046875,1857054,0.0,0.0
2024-06-20 00:00:00+05:30,443.70001220703125,447.0,438.1499938964844,439.79998779296875,439.1629943847656,848966,0.0,0.0
2024-06-21 00:00:00+05:30,440.95001220703125,447.0,436.8500061035156,440.70001220703125,440.06170654296875,1145180,0.0,0.0
2024-06-24 00:00:00+05:30,439.0,451.0,430.6000061035156,449.20001220703125,448.5494079589844,1359421,0.0,0.0
2024-06-25 00:00:00+05:30,449.6000061035156,450.0,440.3999938964844,442.04998779296875,441.40972900390625,1900391,0.0,0.0
2024-06-26 00:00:00+05:30,445.8999938964844,449.0,436.0,440.1499938964844,439.5124816894531,1202205,0.0,0.0
2024-06-27 00:00:00+05:30,442.0,446.0,433.1499938964844,437.45001220703125,436.81640625,578268,0.0,0.0
2024-06-28 00:00:00+05:30,440.0,440.20001220703125,428.45001220703125,429.70001220703125,429.07763671875,592473,0.0,0.0
2024-07-01 00:00:00+05:30,434.0,446.6000061035156,430.6000061035156,443.6499938964844,443.0074157714844,803862,0.0,0.0
2024-07-02 00:00:00+05:30,462.0,489.0,456.3500061035156,481.6000061035156,480.9024658203125,7648494,0.0,0.0
2024-07-03 00:00:00+05:30,485.8999938964844,495.0,483.6000061035156,487.3999938964844,486.6940612792969,1613782,0.0,0.0
2024-07-04 00:00:00+05:30,488.95001220703125,498.0,479.1499938964844,490.6000061035156,489.8894348144531,1801620,0.0,0.0
2024-07-05 00:00:00+05:30,490.0,520.0,490.0,514.5499877929688,513.8046875,2881369,0.0,0.0
2024-07-08 00:00:00+05:30,530.0499877929688,552.0,525.8499755859375,544.2999877929688,543.5116577148438,3245519,0.0,0.0
2024-07-09 00:00:00+05:30,548.5,548.5,521.0,526.7000122070312,525.9371337890625,1421076,0.0,0.0
2024-07-10 00:00:00+05:30,528.0499877929688,529.75,502.20001220703125,504.8500061035156,504.1187744140625,2216893,0.0,0.0
2024-07-11 00:00:00+05:30,509.0,517.0,502.04998779296875,504.0,503.27001953125,1272525,0.0,0.0
