Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,755.6500244140625,755.6500244140625,747.3499755859375,752.5999755859375,743.8202514648438,5309,0.0,0.0
2024-04-01 00:00:00+05:30,754.7999877929688,794.7000122070312,754.0499877929688,790.0,780.7839965820312,15225,0.0,0.0
2024-04-02 00:00:00+05:30,790.0,796.2000122070312,785.25,793.0,783.7489624023438,6666,0.0,0.0
2024-04-03 00:00:00+05:30,792.5999755859375,807.7000122070312,790.9000244140625,804.75,795.3619384765625,7644,0.0,0.0
2024-04-04 00:00:00+05:30,817.4000244140625,817.4000244140625,797.5999755859375,808.9500122070312,799.512939453125,11661,0.0,0.0
2024-04-05 00:00:00+05:30,799.5999755859375,808.4000244140625,797.2999877929688,798.5,789.184814453125,11578,0.0,0.0
2024-04-08 00:00:00+05:30,798.5,808.0499877929688,796.7999877929688,798.6500244140625,789.3331298828125,7639,0.0,0.0
2024-04-09 00:00:00+05:30,816.9500122070312,836.0,807.2000122070312,810.25,800.7977905273438,138228,0.0,0.0
2024-04-10 00:00:00+05:30,815.0,828.5,806.0,808.4500122070312,799.018798828125,16699,0.0,0.0
2024-04-12 00:00:00+05:30,806.4000244140625,811.9500122070312,784.0,785.75,776.5835571289062,17695,0.0,0.0
2024-04-15 00:00:00+05:30,762.0499877929688,787.9000244140625,762.0499877929688,775.4500122070312,766.4037475585938,12839,0.0,0.0
2024-04-16 00:00:00+05:30,770.25,775.0,762.7000122070312,765.7999877929688,756.8663330078125,4265,0.0,0.0
2024-04-18 00:00:00+05:30,769.25,777.5999755859375,759.0,763.5499877929688,754.6425170898438,9078,0.0,0.0
2024-04-19 00:00:00+05:30,756.4000244140625,760.2000122070312,744.0,755.25,746.4393920898438,8354,0.0,0.0
2024-04-22 00:00:00+05:30,758.3499755859375,768.0,751.2000122070312,753.1500244140625,744.3638916015625,9308,0.0,0.0
2024-04-23 00:00:00+05:30,753.0,758.5499877929688,739.6500244140625,744.5499877929688,735.8641967773438,22478,0.0,0.0
2024-04-24 00:00:00+05:30,747.0,770.0,739.0,744.5999755859375,735.91357421875,65315,0.0,0.0
2024-04-25 00:00:00+05:30,747.6500244140625,749.5,735.5,744.9000244140625,736.2101440429688,30192,0.0,0.0
2024-04-26 00:00:00+05:30,750.2000122070312,750.7999877929688,742.0,747.0,738.2855834960938,7989,0.0,0.0
2024-04-29 00:00:00+05:30,755.2999877929688,755.2999877929688,728.4000244140625,745.5999755859375,736.9019165039062,65574,0.0,0.0
2024-04-30 00:00:00+05:30,769.0999755859375,781.9000244140625,753.0,762.1500244140625,753.2589111328125,97118,0.0,0.0
2024-05-02 00:00:00+05:30,766.0999755859375,792.0,764.75,776.2999877929688,767.2437744140625,51514,0.0,0.0
2024-05-03 00:00:00+05:30,779.0,784.0999755859375,761.9000244140625,768.4000244140625,759.4359741210938,34472,0.0,0.0
2024-05-06 00:00:00+05:30,779.1500244140625,779.1500244140625,757.0,760.0499877929688,751.183349609375,7366,0.0,0.0
