Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,3333,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,3333,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,16665,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,23.0,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,3333,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,23.649999618530273,24.0,23.649999618530273,24.0,24.0,6666,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,23.850000381469727,24.0,23.75,23.75,23.75,33330,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,23.75,24.0,22.600000381469727,22.600000381469727,22.600000381469727,36663,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,6666,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,22.100000381469727,23.0,20.899999618530273,20.899999618530273,20.899999618530273,19998,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,16665,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,22.950000762939453,22.950000762939453,22.899999618530273,22.899999618530273,22.899999618530273,26664,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,53328,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,25.149999618530273,25.200000762939453,25.149999618530273,25.149999618530273,25.149999618530273,16665,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,26.350000381469727,26.399999618530273,26.299999237060547,26.399999618530273,26.399999618530273,23331,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,27.649999618530273,27.700000762939453,26.5,27.700000762939453,27.700000762939453,26664,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,27.700000762939453,29.049999237060547,27.700000762939453,29.049999237060547,29.049999237060547,49995,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,30.399999618530273,30.399999618530273,28.0,30.0,30.0,26664,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3333,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,28.75,28.75,28.700000762939453,28.700000762939453,28.700000762939453,13332,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,3333,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,26.0,26.0,26.0,26.0,26.0,3333,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,24.700000762939453,27.299999237060547,24.700000762939453,27.299999237060547,27.299999237060547,19998,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,28.649999618530273,28.649999618530273,26.149999618530273,26.299999237060547,26.299999237060547,9999,0.0,0.0,0.0
