Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,37.0,38.0,36.20000076293945,36.5,36.367801666259766,150000,0.0,0.0
2024-04-01 00:00:00+05:30,38.0,38.0,37.0,37.47999954223633,37.3442497253418,200000,0.0,0.0
2024-04-02 00:00:00+05:30,37.599998474121094,38.20000076293945,37.220001220703125,37.79999923706055,37.66309356689453,170000,0.0,0.0
2024-04-03 00:00:00+05:30,37.79999923706055,39.36000061035156,37.79999923706055,38.650001525878906,38.51001739501953,170000,0.0,0.0
2024-04-04 00:00:00+05:30,39.900001525878906,39.900001525878906,37.400001525878906,38.91999816894531,38.77903366088867,160000,0.0,0.0
2024-04-05 00:00:00+05:30,38.9900016784668,39.599998474121094,38.900001525878906,39.540000915527344,39.396793365478516,215000,0.0,0.0
2024-04-08 00:00:00+05:30,42.7599983215332,46.959999084472656,41.0,46.18000030517578,46.01274108886719,1135000,0.0,0.0
2024-04-09 00:00:00+05:30,46.20000076293945,53.65999984741211,46.20000076293945,52.209999084472656,52.02090072631836,1045000,0.0,0.0
2024-04-10 00:00:00+05:30,52.209999084472656,55.599998474121094,52.0,54.86000061035156,54.66130447387695,605000,0.0,0.0
2024-04-12 00:00:00+05:30,56.400001525878906,60.0,56.0099983215332,59.47999954223633,59.26457214355469,630000,0.0,0.0
2024-04-15 00:00:00+05:30,59.0,65.41999816894531,55.9900016784668,65.41999816894531,65.18305206298828,925000,0.0,0.0
2024-04-16 00:00:00+05:30,67.4000015258789,68.69000244140625,62.150001525878906,62.63999938964844,62.413124084472656,1260770,0.0,0.0
2024-04-18 00:00:00+05:30,64.98999786376953,65.7699966430664,63.0,63.91999816894531,63.6884880065918,510545,0.0,0.0
2024-04-19 00:00:00+05:30,65.4000015258789,65.4000015258789,60.72999954223633,63.099998474121094,62.8714599609375,441575,0.0,0.0
2024-04-22 00:00:00+05:30,66.19999694824219,66.19999694824219,61.400001525878906,62.099998474121094,61.87508010864258,339140,0.0,0.0
2024-04-23 00:00:00+05:30,63.72999954223633,64.7699966430664,59.599998474121094,61.7400016784668,61.516387939453125,57780,0.0,0.0
2024-04-24 00:00:00+05:30,61.9900016784668,63.0,58.65999984741211,59.439998626708984,59.22471618652344,60810,0.0,0.0
2024-04-25 00:00:00+05:30,59.56999969482422,59.56999969482422,56.470001220703125,56.470001220703125,56.265472412109375,112845,0.0,0.0
2024-04-26 00:00:00+05:30,53.68000030517578,59.290000915527344,53.68000030517578,59.290000915527344,59.075260162353516,123225,0.0,0.0
2024-04-29 00:00:00+05:30,62.20000076293945,62.25,62.20000076293945,62.25,62.024539947509766,168295,0.0,0.0
2024-04-30 00:00:00+05:30,65.36000061035156,65.36000061035156,64.0,65.36000061035156,65.12327575683594,453515,0.0,0.0
2024-05-02 00:00:00+05:30,68.19999694824219,68.62000274658203,65.36000061035156,67.19999694824219,66.95660400390625,443390,0.0,0.0
2024-05-03 00:00:00+05:30,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,70.30443572998047,374025,0.0,0.0
2024-05-06 00:00:00+05:30,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,73.81169128417969,299465,0.0,0.0
2024-05-07 00:00:00+05:30,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,77.498291015625,217885,0.0,0.0
2024-05-08 00:00:00+05:30,81.66000366210938,81.66000366210938,77.77999877929688,81.66000366210938,81.36424255371094,990150,0.0,0.0
2024-05-09 00:00:00+05:30,84.94999694824219,85.19999694824219,77.58000183105469,84.12999725341797,83.82528686523438,486580,0.0,0.0
2024-05-10 00:00:00+05:30,88.19999694824219,88.33000183105469,85.0,88.33000183105469,88.01007843017578,324655,0.0,0.0
2024-05-13 00:00:00+05:30,90.5999984741211,91.0,83.91999816894531,89.98999786376953,89.6640625,242680,0.0,0.0
2024-05-14 00:00:00+05:30,91.4000015258789,93.5999984741211,85.98999786376953,91.2699966430664,90.9394302368164,159625,0.0,0.0
2024-05-15 00:00:00+05:30,93.0,93.0,86.70999908447266,87.0199966430664,86.70481872558594,165975,0.0,0.0
2024-05-16 00:00:00+05:30,87.01000213623047,87.01000213623047,82.66999816894531,83.56999969482422,83.26731872558594,146005,0.0,0.0
2024-05-17 00:00:00+05:30,79.4000015258789,84.95999908447266,79.4000015258789,79.93000030517578,79.6405029296875,140705,0.0,0.0
2024-05-21 00:00:00+05:30,86.0,86.0,79.80000305175781,80.83000183105469,80.53724670410156,86440,0.0,0.0
2024-05-22 00:00:00+05:30,81.79000091552734,84.87000274658203,81.79000091552734,84.87000274658203,84.56261444091797,245340,0.0,0.0
2024-05-23 00:00:00+05:30,85.80000305175781,89.0,84.80000305175781,87.01000213623047,86.69486236572266,182970,0.0,0.0
