Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-09 00:00:00+05:30,549.0,567.9500122070312,521.5499877929688,521.5499877929688,521.5499877929688,63264,0.0,0.0
2024-12-10 00:00:00+05:30,495.5,495.5,495.5,495.5,495.5,6526,0.0,0.0
2024-12-11 00:00:00+05:30,477.0,520.25,477.0,520.25,520.25,71568,0.0,0.0
2024-12-12 00:00:00+05:30,546.25,546.25,522.75,545.5999755859375,545.5999755859375,16267,0.0,0.0
2024-12-13 00:00:00+05:30,548.0,551.0,518.3499755859375,543.7000122070312,543.7000122070312,13993,0.0,0.0
2024-12-16 00:00:00+05:30,523.0,528.9500122070312,516.5499877929688,516.5499877929688,516.5499877929688,4862,0.0,0.0
2024-12-17 00:00:00+05:30,493.54998779296875,513.0,490.75,508.1499938964844,508.1499938964844,9037,0.0,0.0
2024-12-18 00:00:00+05:30,492.0,509.5,492.0,498.1000061035156,498.1000061035156,1028,0.0,0.0
2024-12-19 00:00:00+05:30,478.04998779296875,504.95001220703125,478.04998779296875,491.0,491.0,4582,0.0,0.0
2024-12-20 00:00:00+05:30,501.95001220703125,501.95001220703125,480.20001220703125,491.20001220703125,491.20001220703125,2566,0.0,0.0
2024-12-23 00:00:00+05:30,502.75,510.0,466.0,470.45001220703125,470.45001220703125,3836,0.0,0.0
2024-12-24 00:00:00+05:30,475.79998779296875,477.45001220703125,465.3999938964844,471.6000061035156,471.6000061035156,1743,0.0,0.0
2024-12-26 00:00:00+05:30,479.75,479.79998779296875,450.0,463.8500061035156,463.8500061035156,3881,0.0,0.0
2024-12-27 00:00:00+05:30,466.29998779296875,478.8999938964844,454.0,458.1000061035156,458.1000061035156,1419,0.0,0.0
2024-12-30 00:00:00+05:30,455.04998779296875,474.8999938964844,434.95001220703125,459.29998779296875,459.29998779296875,3436,0.0,0.0
2024-12-31 00:00:00+05:30,450.8500061035156,464.0,444.5,459.54998779296875,459.54998779296875,1383,0.0,0.0
2025-01-01 00:00:00+05:30,463.29998779296875,470.0,451.8999938964844,463.45001220703125,463.45001220703125,1195,0.0,0.0
2025-01-02 00:00:00+05:30,454.20001220703125,484.6000061035156,454.20001220703125,476.29998779296875,476.29998779296875,2319,0.0,0.0
2025-01-03 00:00:00+05:30,488.3500061035156,497.0,470.70001220703125,490.5,490.5,1770,0.0,0.0
2025-01-06 00:00:00+05:30,482.25,495.5,458.04998779296875,474.8500061035156,474.8500061035156,2028,0.0,0.0
2025-01-07 00:00:00+05:30,471.5,480.04998779296875,465.5,476.5,476.5,401,0.0,0.0
2025-01-08 00:00:00+05:30,478.70001220703125,478.70001220703125,465.0,471.04998779296875,471.04998779296875,1135,0.0,0.0
2025-01-09 00:00:00+05:30,470.5,478.1499938964844,457.70001220703125,462.70001220703125,462.70001220703125,2183,0.0,0.0
2025-01-10 00:00:00+05:30,467.1000061035156,480.75,450.79998779296875,455.0,455.0,2172,0.0,0.0
2025-01-13 00:00:00+05:30,451.95001220703125,451.95001220703125,429.0,430.8999938964844,430.8999938964844,1505,0.0,0.0
2025-01-14 00:00:00+05:30,430.45001220703125,469.95001220703125,425.45001220703125,457.70001220703125,457.70001220703125,1634,0.0,0.0
2025-01-15 00:00:00+05:30,461.5,473.0,457.54998779296875,467.3999938964844,467.3999938964844,732,0.0,0.0
2025-01-16 00:00:00+05:30,467.3999938964844,476.5,456.0,461.04998779296875,461.04998779296875,1342,0.0,0.0
2025-01-17 00:00:00+05:30,467.3999938964844,467.3999938964844,448.0,448.8500061035156,448.8500061035156,845,0.0,0.0
2025-01-20 00:00:00+05:30,450.6000061035156,470.6000061035156,444.45001220703125,463.45001220703125,463.45001220703125,2402,0.0,0.0
2025-01-21 00:00:00+05:30,463.45001220703125,466.0,444.0,458.6000061035156,458.6000061035156,668,0.0,0.0
2025-01-22 00:00:00+05:30,444.0,446.3500061035156,425.1000061035156,443.25,443.25,3624,0.0,0.0
2025-01-23 00:00:00+05:30,447.0,447.0,414.6499938964844,431.5,431.5,1745,0.0,0.0
2025-01-24 00:00:00+05:30,428.8500061035156,440.54998779296875,426.5,434.0,434.0,986,0.0,0.0
2025-01-27 00:00:00+05:30,430.0,430.0,396.0,403.8999938964844,403.8999938964844,2453,0.0,0.0
2025-01-28 00:00:00+05:30,406.95001220703125,408.8999938964844,391.0,408.04998779296875,408.04998779296875,1073,0.0,0.0
2025-01-29 00:00:00+05:30,409.0,415.6000061035156,394.0,400.95001220703125,400.95001220703125,2187,0.0,0.0
2025-01-30 00:00:00+05:30,408.70001220703125,420.8999938964844,399.54998779296875,402.29998779296875,402.29998779296875,351,0.0,0.0
2025-01-31 00:00:00+05:30,408.6499938964844,409.0,390.0,393.04998779296875,393.04998779296875,999,0.0,0.0
