Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,34650.69921875,34650.69921875,34108.0,34427.94921875,33761.09765625,558,0.0,0.0
2024-04-01 00:00:00+05:30,34427.94921875,34823.6015625,33854.80078125,34728.8984375,34056.21484375,424,0.0,0.0
2024-04-02 00:00:00+05:30,34700.6484375,35300.30078125,34561.1484375,34985.8984375,34308.234375,12664,0.0,0.0
2024-04-03 00:00:00+05:30,34999.6484375,35099.0,34693.19921875,34804.55078125,34130.3984375,415,0.0,0.0
2024-04-04 00:00:00+05:30,34760.0,34938.19921875,34450.0,34476.8515625,33809.05078125,521,0.0,0.0
2024-04-05 00:00:00+05:30,34372.0,34372.0,34100.0,34175.94921875,33513.97265625,1645,0.0,0.0
2024-04-08 00:00:00+05:30,34111.05078125,35087.94921875,33830.05078125,35007.6015625,34329.51953125,1566,0.0,0.0
2024-04-09 00:00:00+05:30,35000.80078125,36410.25,34897.0,36323.3984375,35619.83203125,1055,0.0,0.0
2024-04-10 00:00:00+05:30,36200.0,37501.0,36200.0,37359.55078125,36635.91015625,927,0.0,0.0
2024-04-12 00:00:00+05:30,37358.75,37358.75,35660.5,35833.8515625,35139.765625,993,0.0,0.0
2024-04-15 00:00:00+05:30,35200.05078125,35830.0,34819.44921875,35279.3984375,34596.0546875,1556,0.0,0.0
2024-04-16 00:00:00+05:30,35127.19921875,35950.0,35127.19921875,35699.05078125,35007.5703125,249,0.0,0.0
2024-04-18 00:00:00+05:30,35614.94921875,35731.5,35055.0,35384.6015625,34699.21875,596,0.0,0.0
2024-04-19 00:00:00+05:30,35069.0,35487.75,34835.30078125,35355.8515625,34671.0234375,753,0.0,0.0
2024-04-22 00:00:00+05:30,35499.75,35855.25,35387.3984375,35479.5,34792.27734375,165,0.0,0.0
2024-04-23 00:00:00+05:30,35623.05078125,36068.0,35614.5,35974.25,35277.44140625,177,0.0,0.0
2024-04-24 00:00:00+05:30,35793.69921875,36444.25,35793.69921875,36259.0,35556.6796875,349,0.0,0.0
2024-04-25 00:00:00+05:30,36265.6484375,36386.0,35407.69921875,35540.6484375,34852.2421875,548,0.0,0.0
2024-04-26 00:00:00+05:30,35800.0,35800.0,35168.05078125,35225.75,34543.44140625,1779,0.0,0.0
2024-04-29 00:00:00+05:30,35475.69921875,35475.69921875,35000.0,35107.6015625,34427.58203125,581,0.0,0.0
2024-04-30 00:00:00+05:30,35398.94921875,35554.94921875,34660.0,34781.69921875,34107.9921875,638,0.0,0.0
2024-05-02 00:00:00+05:30,34801.69921875,35018.80078125,34781.69921875,34920.1015625,34243.7109375,180,0.0,0.0
2024-05-03 00:00:00+05:30,34915.0,35119.3984375,34519.3984375,34721.1015625,34048.5703125,237,0.0,0.0
2024-05-06 00:00:00+05:30,35065.0,35112.19921875,34378.44921875,34403.3984375,33737.01953125,314,0.0,0.0
2024-05-07 00:00:00+05:30,34593.3984375,34804.0,33900.0,34343.44921875,33678.234375,220,0.0,0.0
2024-05-08 00:00:00+05:30,34449.8984375,34669.69921875,34269.6015625,34471.3984375,33803.69921875,123,0.0,0.0
2024-05-09 00:00:00+05:30,34425.0,34780.0,34175.55078125,34316.19921875,33651.5078125,136,0.0,0.0
2024-05-10 00:00:00+05:30,34339.69921875,34705.6015625,34175.19921875,34547.3984375,33878.23046875,132,0.0,0.0
2024-05-13 00:00:00+05:30,34274.94921875,35215.25,34066.80078125,35108.0,34427.97265625,657,0.0,0.0
2024-05-14 00:00:00+05:30,34991.19921875,35330.0,34821.25,35254.75,34571.87890625,171,0.0,0.0
2024-05-15 00:00:00+05:30,35172.05078125,35283.8515625,34761.55078125,35016.8984375,34338.63671875,349,0.0,0.0
2024-05-16 00:00:00+05:30,35299.94921875,35749.8984375,35149.25,35662.0,34971.2421875,821,0.0,0.0
2024-05-17 00:00:00+05:30,35662.0,35997.94921875,35335.75,35552.05078125,34863.42578125,669,0.0,0.0
2024-05-21 00:00:00+05:30,35804.94921875,35804.94921875,35060.1015625,35182.19921875,34500.73046875,684,0.0,0.0
2024-05-22 00:00:00+05:30,35180.0,36450.8515625,34805.0,36304.94921875,35601.73828125,592,0.0,0.0
2024-05-23 00:00:00+05:30,36500.05078125,36500.05078125,35175.75,35663.69921875,34972.91015625,3898,0.0,0.0
2024-05-24 00:00:00+05:30,35000.05078125,35851.0,34570.1015625,35554.1484375,34865.48046875,2492,0.0,0.0
2024-05-27 00:00:00+05:30,35026.0,37016.3984375,35026.0,36512.44921875,35805.21875,1097,0.0,0.0
2024-05-28 00:00:00+05:30,36660.0,36799.30078125,36039.19921875,36338.19921875,35634.34375,139,0.0,0.0
2024-05-29 00:00:00+05:30,36208.25,36845.6015625,36080.05078125,36530.25,35822.67578125,215,0.0,0.0
2024-05-30 00:00:00+05:30,36250.05078125,38473.94921875,36219.30078125,37970.1484375,37234.68359375,4139,0.0,0.0
2024-05-31 00:00:00+05:30,37899.8984375,37899.8984375,35756.5,35972.6484375,35387.7109375,1883,120.0,0.0
2024-06-03 00:00:00+05:30,36265.0,36723.25,35955.0,36352.80078125,35761.68359375,1260,0.0,0.0
2024-06-04 00:00:00+05:30,36350.0,37000.0,35784.75,36691.55078125,36094.92578125,2968,0.0,0.0
2024-06-05 00:00:00+05:30,36724.0,38623.94921875,36724.0,38491.94921875,37866.046875,1238,0.0,0.0
2024-06-06 00:00:00+05:30,38687.94921875,39500.0,37500.0,38785.55078125,38154.87109375,469,0.0,0.0
2024-06-07 00:00:00+05:30,38750.25,38754.3984375,38102.0,38358.3984375,37734.6640625,341,0.0,0.0
2024-06-10 00:00:00+05:30,38531.75,38777.0,37848.75,38637.6015625,38009.33203125,1351,0.0,0.0
2024-06-11 00:00:00+05:30,38536.5,39113.8515625,38460.44921875,38940.44921875,38307.25390625,319,0.0,0.0
2024-06-12 00:00:00+05:30,39000.0,39263.0,38520.8515625,38615.6015625,37987.6875,338,0.0,0.0
2024-06-13 00:00:00+05:30,38700.5,38946.8984375,38676.6484375,38817.0,38185.8125,127,0.0,0.0
2024-06-14 00:00:00+05:30,38912.1484375,39063.1484375,38317.19921875,38495.3984375,37869.44140625,285,0.0,0.0
2024-06-18 00:00:00+05:30,38495.3984375,38690.0,38281.1015625,38421.25,37796.49609375,195,0.0,0.0
2024-06-19 00:00:00+05:30,38421.0,39200.0,38346.0,38938.55078125,38305.38671875,404,0.0,0.0
2024-06-20 00:00:00+05:30,38920.0,39600.0,38615.05078125,39530.55078125,38887.76171875,489,0.0,0.0
2024-06-21 00:00:00+05:30,39358.5,39886.0,39314.19921875,39775.69921875,39128.921875,150,0.0,0.0
2024-06-24 00:00:00+05:30,39775.69921875,40481.94921875,39265.05078125,40342.0,39686.015625,312,0.0,0.0
