Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9080.9501953125,9080.9501953125,8668.400390625,8781.75,8775.24609375,275152,0.0,0.0
2024-04-01 00:00:00+05:30,8950.0,9049.0,8651.0,8726.0498046875,8719.5869140625,176735,0.0,0.0
2024-04-02 00:00:00+05:30,8735.0,8919.0,8655.7001953125,8818.25,8811.71875,179563,0.0,0.0
2024-04-03 00:00:00+05:30,8800.0,8840.0,8703.0,8775.5,8769.0,104092,0.0,0.0
2024-04-04 00:00:00+05:30,8834.900390625,8834.900390625,8621.0,8664.9501953125,8658.5322265625,101370,0.0,0.0
2024-04-05 00:00:00+05:30,8722.150390625,8877.0,8630.0498046875,8658.400390625,8651.9873046875,146659,0.0,0.0
2024-04-08 00:00:00+05:30,8729.849609375,8800.0,8570.349609375,8725.0,8718.5380859375,146164,0.0,0.0
2024-04-09 00:00:00+05:30,8780.0,8852.099609375,8651.4501953125,8709.25,8702.7998046875,109236,0.0,0.0
2024-04-10 00:00:00+05:30,8769.4501953125,8799.0,8601.0,8634.2001953125,8627.8056640625,74044,0.0,0.0
2024-04-12 00:00:00+05:30,8703.599609375,8746.599609375,8431.0,8528.2001953125,8521.8837890625,104258,0.0,0.0
2024-04-15 00:00:00+05:30,8422.0,8680.599609375,8256.2998046875,8602.599609375,8596.228515625,148794,0.0,0.0
2024-04-16 00:00:00+05:30,8602.599609375,8678.349609375,8401.0,8462.7001953125,8456.4326171875,104206,0.0,0.0
2024-04-18 00:00:00+05:30,8523.349609375,8708.0,8458.0,8509.2001953125,8502.8974609375,207373,0.0,0.0
2024-04-19 00:00:00+05:30,8470.599609375,8568.9501953125,8408.0,8526.900390625,8520.5849609375,96371,0.0,0.0
2024-04-22 00:00:00+05:30,8679.849609375,8679.849609375,8501.0,8517.5,8511.19140625,144074,0.0,0.0
2024-04-23 00:00:00+05:30,8594.400390625,8837.599609375,8498.599609375,8642.4501953125,8636.048828125,211017,0.0,0.0
2024-04-24 00:00:00+05:30,8740.0,8824.25,8600.0,8794.349609375,8787.8359375,147750,0.0,0.0
2024-04-25 00:00:00+05:30,8800.349609375,8849.9501953125,8702.0,8801.599609375,8795.0810546875,101575,0.0,0.0
2024-04-26 00:00:00+05:30,8800.0,8849.900390625,8755.0,8784.7001953125,8778.193359375,55519,0.0,0.0
2024-04-29 00:00:00+05:30,8830.0,9025.9501953125,8807.7001953125,8842.400390625,8835.8515625,85032,0.0,0.0
2024-04-30 00:00:00+05:30,8929.849609375,9007.0,8842.5,8968.150390625,8961.5078125,138795,0.0,0.0
2024-05-02 00:00:00+05:30,8989.2998046875,8997.0,8800.0,8877.7998046875,8871.224609375,103135,0.0,0.0
2024-05-03 00:00:00+05:30,8939.0,9060.0,8892.099609375,8999.900390625,8993.234375,109813,0.0,0.0
2024-05-06 00:00:00+05:30,9098.7998046875,9098.849609375,8800.0,9026.400390625,9019.71484375,96286,0.0,0.0
2024-05-07 00:00:00+05:30,8950.0,9026.400390625,8600.0,8650.75,8644.3427734375,112997,0.0,0.0
2024-05-08 00:00:00+05:30,8650.75,8732.599609375,8520.0,8683.900390625,8677.46875,87692,0.0,0.0
2024-05-09 00:00:00+05:30,8683.900390625,8912.599609375,8651.0,8712.849609375,8706.396484375,159916,0.0,0.0
