Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,59.400001525878906,60.5,57.63999938964844,58.400001525878906,58.21389389038086,154129,0.0,0.0
2024-04-01 00:00:00+05:30,59.119998931884766,61.79999923706055,59.119998931884766,61.45000076293945,61.254173278808594,104807,0.0,0.0
2024-04-02 00:00:00+05:30,61.56999969482422,62.70000076293945,60.75,61.709999084472656,61.513343811035156,114004,0.0,0.0
2024-04-03 00:00:00+05:30,61.540000915527344,64.69999694824219,61.540000915527344,63.11000061035156,62.90888214111328,209230,0.0,0.0
2024-04-04 00:00:00+05:30,64.27999877929688,66.1500015258789,62.650001525878906,65.55000305175781,65.34111022949219,250588,0.0,0.0
2024-04-05 00:00:00+05:30,65.94000244140625,66.9000015258789,64.5,65.30000305175781,65.09190368652344,642212,0.0,0.0
2024-04-08 00:00:00+05:30,67.0,67.0,61.79999923706055,62.13999938964844,61.94197463989258,212032,0.0,0.0
2024-04-09 00:00:00+05:30,62.709999084472656,64.0999984741211,61.56999969482422,62.220001220703125,62.02172088623047,313932,0.0,0.0
2024-04-10 00:00:00+05:30,61.560001373291016,62.75,61.0,61.380001068115234,61.18439865112305,171139,0.0,0.0
2024-04-12 00:00:00+05:30,60.83000183105469,61.29999923706055,59.20000076293945,59.56999969482422,59.380165100097656,114688,0.0,0.0
2024-04-15 00:00:00+05:30,55.560001373291016,59.119998931884766,55.560001373291016,58.470001220703125,58.28367233276367,181985,0.0,0.0
2024-04-16 00:00:00+05:30,58.2400016784668,60.5,58.2400016784668,59.68000030517578,59.48981475830078,228872,0.0,0.0
2024-04-18 00:00:00+05:30,60.4900016784668,60.7400016784668,57.45000076293945,57.810001373291016,57.62577438354492,120135,0.0,0.0
2024-04-19 00:00:00+05:30,57.0099983215332,58.79999923706055,56.0099983215332,57.97999954223633,57.795230865478516,265503,0.0,0.0
2024-04-22 00:00:00+05:30,58.83000183105469,59.58000183105469,58.29999923706055,58.7599983215332,58.5727424621582,167696,0.0,0.0
2024-04-23 00:00:00+05:30,59.2400016784668,64.69999694824219,59.20000076293945,62.15999984741211,61.961910247802734,450849,0.0,0.0
2024-04-24 00:00:00+05:30,64.20999908447266,65.0999984741211,63.189998626708984,63.91999816894531,63.71630096435547,557909,0.0,0.0
2024-04-25 00:00:00+05:30,64.0999984741211,64.4000015258789,63.20000076293945,63.84000015258789,63.636558532714844,117062,0.0,0.0
2024-04-26 00:00:00+05:30,64.22000122070312,64.3499984741211,63.119998931884766,63.290000915527344,63.08831024169922,135725,0.0,0.0
2024-04-29 00:00:00+05:30,64.23999786376953,64.23999786376953,62.52000045776367,62.86000061035156,62.6596794128418,227797,0.0,0.0
2024-04-30 00:00:00+05:30,63.61000061035156,66.36000061035156,63.060001373291016,63.72999954223633,63.52690887451172,225080,0.0,0.0
2024-05-02 00:00:00+05:30,64.16000366210938,64.16000366210938,61.0,61.380001068115234,61.18439865112305,220528,0.0,0.0
