Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,67.5999984741211,68.0,66.01000213623047,67.01000213623047,67.01000213623047,2824,0.0,0.0
2024-12-31 00:00:00+05:30,67.0,67.0,64.02999877929688,64.94000244140625,64.94000244140625,7376,0.0,0.0
2025-01-01 00:00:00+05:30,67.88999938964844,67.88999938964844,65.02999877929688,66.5,66.5,978,0.0,0.0
2025-01-02 00:00:00+05:30,65.19999694824219,68.94999694824219,65.19999694824219,66.83000183105469,66.83000183105469,3320,0.0,0.0
2025-01-03 00:00:00+05:30,65.25,68.0,65.25,65.61000061035156,65.61000061035156,5890,0.0,0.0
2025-01-06 00:00:00+05:30,66.25,66.41000366210938,62.15999984741211,65.16999816894531,65.16999816894531,4587,0.0,0.0
2025-01-07 00:00:00+05:30,65.16999816894531,65.4000015258789,65.16999816894531,65.26000213623047,65.26000213623047,2954,0.0,0.0
2025-01-08 00:00:00+05:30,65.0,65.25,63.61000061035156,63.61000061035156,63.61000061035156,931,0.0,0.0
2025-01-09 00:00:00+05:30,63.599998474121094,65.5999984741211,61.810001373291016,64.19999694824219,64.19999694824219,8420,0.0,0.0
2025-01-10 00:00:00+05:30,64.0,64.0,62.310001373291016,63.56999969482422,63.56999969482422,1430,0.0,0.0
2025-01-13 00:00:00+05:30,62.060001373291016,62.97999954223633,61.060001373291016,61.9900016784668,61.9900016784668,2650,0.0,0.0
2025-01-14 00:00:00+05:30,61.369998931884766,63.84000015258789,61.369998931884766,63.810001373291016,63.810001373291016,4809,0.0,0.0
2025-01-15 00:00:00+05:30,63.79999923706055,63.9900016784668,62.7599983215332,62.959999084472656,62.959999084472656,783,0.0,0.0
2025-01-16 00:00:00+05:30,62.97999954223633,63.650001525878906,62.97999954223633,63.08000183105469,63.08000183105469,1697,0.0,0.0
2025-01-17 00:00:00+05:30,66.87000274658203,66.87000274658203,62.95000076293945,63.02000045776367,63.02000045776367,3321,0.0,0.0
2025-01-20 00:00:00+05:30,63.0,65.9800033569336,62.56999969482422,63.86000061035156,63.86000061035156,5145,0.0,0.0
2025-01-21 00:00:00+05:30,63.95000076293945,65.0,63.95000076293945,64.26000213623047,64.26000213623047,1619,0.0,0.0
