Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,442.0,500.0,433.6000061035156,434.1000061035156,434.1000061035156,294,0.0,0.0
2024-12-31 00:00:00+05:30,495.0,495.0,411.8999938964844,425.3999938964844,425.3999938964844,1913,0.0,0.0
2025-01-01 00:00:00+05:30,416.5,434.95001220703125,416.5,429.6499938964844,429.6499938964844,227,0.0,0.0
2025-01-02 00:00:00+05:30,488.0,488.0,405.0,422.25,422.25,3877,0.0,0.0
2025-01-03 00:00:00+05:30,430.0,433.25,415.0,419.79998779296875,419.79998779296875,1204,0.0,0.0
2025-01-06 00:00:00+05:30,434.6000061035156,490.25,434.6000061035156,456.79998779296875,456.79998779296875,5562,0.0,0.0
2025-01-07 00:00:00+05:30,480.0,516.0999755859375,470.0,493.75,493.75,5461,0.0,0.0
2025-01-08 00:00:00+05:30,491.25,491.25,466.5,482.20001220703125,482.20001220703125,752,0.0,0.0
2025-01-09 00:00:00+05:30,482.20001220703125,482.20001220703125,459.8500061035156,460.04998779296875,460.04998779296875,469,0.0,0.0
2025-01-10 00:00:00+05:30,457.0,457.45001220703125,427.0,430.1499938964844,430.1499938964844,1288,0.0,0.0
2025-01-13 00:00:00+05:30,427.0,435.0,410.0,416.45001220703125,416.45001220703125,759,0.0,0.0
2025-01-14 00:00:00+05:30,409.8999938964844,498.95001220703125,401.1000061035156,425.75,425.75,196,0.0,0.0
2025-01-15 00:00:00+05:30,450.0,450.5,418.1499938964844,448.3500061035156,448.3500061035156,917,0.0,0.0
2025-01-16 00:00:00+05:30,519.9000244140625,519.9000244140625,428.0,443.3999938964844,443.3999938964844,1200,0.0,0.0
2025-01-17 00:00:00+05:30,455.95001220703125,455.95001220703125,426.0,430.45001220703125,430.45001220703125,391,0.0,0.0
2025-01-20 00:00:00+05:30,432.0,448.5,367.0,419.1499938964844,419.1499938964844,1396,0.0,0.0
2025-01-21 00:00:00+05:30,430.5,450.8999938964844,424.54998779296875,436.3500061035156,436.3500061035156,322,0.0,0.0
2025-01-22 00:00:00+05:30,435.8500061035156,441.0,423.8500061035156,438.75,438.75,200,0.0,0.0
2025-01-23 00:00:00+05:30,443.3999938964844,468.6499938964844,421.6000061035156,431.3999938964844,431.3999938964844,773,0.0,0.0
2025-01-24 00:00:00+05:30,436.95001220703125,436.95001220703125,412.95001220703125,426.6000061035156,426.6000061035156,363,0.0,0.0
2025-01-27 00:00:00+05:30,418.6000061035156,426.0,381.8500061035156,389.70001220703125,389.70001220703125,2947,0.0,0.0
2025-01-28 00:00:00+05:30,388.0,409.0,374.5,396.3500061035156,396.3500061035156,524,0.0,0.0
2025-01-29 00:00:00+05:30,400.0,420.70001220703125,399.70001220703125,420.70001220703125,420.70001220703125,85,0.0,0.0
2025-01-30 00:00:00+05:30,475.0,475.0,374.5,411.3999938964844,411.3999938964844,15932,0.0,0.0
2025-01-31 00:00:00+05:30,396.95001220703125,450.0,396.95001220703125,421.0,421.0,422,0.0,0.0
2025-02-01 00:00:00+05:30,424.0,435.20001220703125,412.0,420.0,420.0,802,0.0,0.0
2025-02-03 00:00:00+05:30,401.0,425.29998779296875,401.0,413.1499938964844,413.1499938964844,1283,0.0,0.0
2025-02-04 00:00:00+05:30,419.3500061035156,490.0,406.8999938964844,414.75,414.75,642,0.0,0.0
2025-02-05 00:00:00+05:30,433.0,439.8500061035156,421.1000061035156,437.0,437.0,158,0.0,0.0
2025-02-06 00:00:00+05:30,440.45001220703125,441.0,423.45001220703125,429.3999938964844,429.3999938964844,20939,0.0,0.0
2025-02-07 00:00:00+05:30,422.5,436.6499938964844,420.29998779296875,424.6499938964844,424.6499938964844,21045,0.0,0.0
2025-02-10 00:00:00+05:30,436.0,436.0,406.1000061035156,415.29998779296875,415.29998779296875,42,0.0,0.0
2025-02-11 00:00:00+05:30,391.0,408.79998779296875,390.04998779296875,402.8999938964844,402.8999938964844,379,0.0,0.0
2025-02-12 00:00:00+05:30,398.0,482.0,385.04998779296875,417.8999938964844,417.8999938964844,229,0.0,0.0
2025-02-13 00:00:00+05:30,415.75,422.3500061035156,395.45001220703125,412.20001220703125,412.20001220703125,310,0.0,0.0
2025-02-14 00:00:00+05:30,396.0,396.0,373.3500061035156,387.95001220703125,387.95001220703125,535,0.0,0.0
2025-02-17 00:00:00+05:30,387.95001220703125,408.75,387.95001220703125,401.29998779296875,401.29998779296875,215,0.0,0.0
2025-02-18 00:00:00+05:30,396.8500061035156,448.0,321.04998779296875,384.79998779296875,384.79998779296875,7205,0.0,0.0
2025-02-19 00:00:00+05:30,393.0,393.6499938964844,382.6499938964844,392.0,392.0,243,0.0,0.0
2025-02-20 00:00:00+05:30,382.79998779296875,385.79998779296875,381.0,381.04998779296875,381.04998779296875,314,0.0,0.0
2025-02-21 00:00:00+05:30,388.79998779296875,392.6499938964844,361.5,373.25,373.25,72,0.0,0.0
2025-02-24 00:00:00+05:30,383.75,419.0,361.0,369.6000061035156,369.6000061035156,1013,0.0,0.0
2025-02-25 00:00:00+05:30,370.0,395.0,370.0,379.6499938964844,379.6499938964844,483,0.0,0.0
2025-02-27 00:00:00+05:30,379.6499938964844,400.0,358.0,366.8999938964844,366.8999938964844,897,0.0,0.0
2025-02-28 00:00:00+05:30,358.6499938964844,365.0,358.0,361.5,361.5,1007,0.0,0.0
2025-03-03 00:00:00+05:30,374.45001220703125,429.95001220703125,299.0,336.0,336.0,2141,0.0,0.0
2025-03-04 00:00:00+05:30,338.6000061035156,360.0,327.1000061035156,349.1000061035156,349.1000061035156,617,0.0,0.0
