Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,202.75,202.75,197.9499969482422,197.9499969482422,197.9499969482422,11,0.0,0.0
2025-01-01 00:00:00+05:30,201.0,201.0,196.25,196.25,196.25,21,0.0,0.0
2025-01-02 00:00:00+05:30,188.0,198.5,188.0,196.89999389648438,196.89999389648438,1742,0.0,0.0
2025-01-03 00:00:00+05:30,188.10000610351562,196.5,187.10000610351562,187.10000610351562,187.10000610351562,111,0.0,0.0
2025-01-06 00:00:00+05:30,195.8000030517578,195.8000030517578,185.10000610351562,185.10000610351562,185.10000610351562,63,0.0,0.0
2025-01-07 00:00:00+05:30,194.3000030517578,194.3000030517578,181.39999389648438,181.39999389648438,181.39999389648438,212,0.0,0.0
2025-01-08 00:00:00+05:30,189.8000030517578,189.8000030517578,188.8000030517578,188.8000030517578,188.8000030517578,3,0.0,0.0
2025-01-09 00:00:00+05:30,194.89999389648438,194.89999389648438,183.0,190.89999389648438,190.89999389648438,43,0.0,0.0
2025-01-10 00:00:00+05:30,183.64999389648438,183.64999389648438,181.39999389648438,181.39999389648438,181.39999389648438,126,0.0,0.0
2025-01-13 00:00:00+05:30,180.5,188.60000610351562,172.60000610351562,173.0,173.0,253,0.0,0.0
2025-01-14 00:00:00+05:30,181.39999389648438,181.39999389648438,178.0,178.0,178.0,16,0.0,0.0
2025-01-15 00:00:00+05:30,186.89999389648438,186.89999389648438,170.3000030517578,182.0500030517578,182.0500030517578,192,0.0,0.0
2025-01-16 00:00:00+05:30,184.89999389648438,184.89999389648438,183.5,183.5,183.5,50,0.0,0.0
2025-01-17 00:00:00+05:30,188.39999389648438,188.39999389648438,187.0,187.0,187.0,2,0.0,0.0
2025-01-20 00:00:00+05:30,187.0,187.0,183.89999389648438,183.89999389648438,183.89999389648438,51,0.0,0.0
2025-01-21 00:00:00+05:30,189.9499969482422,189.9499969482422,175.5,186.0,186.0,798,0.0,0.0
2025-01-22 00:00:00+05:30,189.0,189.0,186.89999389648438,186.89999389648438,186.89999389648438,12,0.0,0.0
