Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2.3333330154418945,2.396665096282959,2.2233328819274902,2.2926650047302246,2.2926650047302246,5588144,0.0,0.0
2024-04-01 00:00:00+05:30,2.3266661167144775,2.4066660404205322,2.299999952316284,2.4066660404205322,2.4066660404205322,3229949,0.0,0.0
2024-04-02 00:00:00+05:30,2.4599990844726562,2.5266659259796143,2.4399991035461426,2.5266659259796143,2.5266659259796143,5249954,0.0,0.0
2024-04-03 00:00:00+05:30,2.6526660919189453,2.6526660919189453,2.6526660919189453,2.6526660919189453,2.6526660919189453,10901504,0.0,0.0
2024-04-04 00:00:00+05:30,2.777998924255371,2.784665107727051,2.5666658878326416,2.664665937423706,2.664665937423706,15560369,0.0,0.0
2024-04-05 00:00:00+05:30,2.666666030883789,2.7166659832000732,2.609998941421509,2.631333112716675,2.631333112716675,2545814,0.0,0.0
2024-04-08 00:00:00+05:30,2.631333112716675,2.700000047683716,2.5666658878326416,2.651998996734619,2.651998996734619,3830729,0.0,0.0
2024-04-09 00:00:00+05:30,2.7086660861968994,2.7086660861968994,2.659998893737793,2.6726651191711426,2.6726651191711426,3413654,0.0,0.0
2024-04-10 00:00:00+05:30,2.72666597366333,2.7699990272521973,2.666666030883789,2.7679989337921143,2.7679989337921143,3084254,0.0,0.0
2024-04-12 00:00:00+05:30,2.7699990272521973,2.854665994644165,2.7599990367889404,2.799999952316284,2.799999952316284,1343489,0.0,0.0
2024-04-15 00:00:00+05:30,2.7399990558624268,2.8166658878326416,2.7113330364227295,2.797333002090454,2.797333002090454,2768954,0.0,0.0
2024-04-16 00:00:00+05:30,2.799999952316284,2.8333330154418945,2.733333110809326,2.7953319549560547,2.7953319549560547,2700389,0.0,0.0
2024-04-18 00:00:00+05:30,2.799999952316284,2.8299989700317383,2.7666659355163574,2.7886650562286377,2.7886650562286377,1839899,0.0,0.0
2024-04-19 00:00:00+05:30,2.783332109451294,2.8099989891052246,2.733333110809326,2.804666042327881,2.804666042327881,3381644,0.0,0.0
2024-04-22 00:00:00+05:30,2.8333330154418945,2.8333330154418945,2.733333110809326,2.7866649627685547,2.7866649627685547,3275669,0.0,0.0
2024-04-23 00:00:00+05:30,2.789999008178711,2.8266661167144775,2.7466659545898438,2.777998924255371,2.777998924255371,4148294,0.0,0.0
2024-04-24 00:00:00+05:30,2.779999017715454,2.8059990406036377,2.733333110809326,2.7659990787506104,2.7659990787506104,4402379,0.0,0.0
2024-04-25 00:00:00+05:30,2.7699990272521973,2.7866649627685547,2.7399990558624268,2.7639989852905273,2.7639989852905273,3517844,0.0,0.0
2024-04-26 00:00:00+05:30,2.779999017715454,2.779999017715454,2.6733319759368896,2.721998929977417,2.721998929977417,3634424,0.0,0.0
2024-04-29 00:00:00+05:30,2.781332015991211,2.781332015991211,2.666666030883789,2.733999013900757,2.733999013900757,3579974,0.0,0.0
2024-04-30 00:00:00+05:30,2.733999013900757,2.7659990787506104,2.6799991130828857,2.7233328819274902,2.7233328819274902,810479,0.0,0.0
2024-05-02 00:00:00+05:30,2.773332118988037,2.773332118988037,2.5999999046325684,2.6693320274353027,2.6693320274353027,1865249,0.0,0.0
2024-05-03 00:00:00+05:30,2.722666025161743,2.72999906539917,2.606666088104248,2.6933319568634033,2.6933319568634033,3580274,0.0,0.0
2024-05-06 00:00:00+05:30,2.72999906539917,2.72999906539917,2.5586659908294678,2.661998987197876,2.661998987197876,4861154,0.0,0.0
2024-05-07 00:00:00+05:30,2.6399989128112793,2.6986660957336426,2.5659990310668945,2.6139988899230957,2.6139988899230957,3126029,0.0,0.0
2024-05-08 00:00:00+05:30,2.649998903274536,2.659998893737793,2.5733320713043213,2.6266660690307617,2.6266660690307617,3354164,0.0,0.0
2024-05-09 00:00:00+05:30,2.6266660690307617,2.649998903274536,2.4953320026397705,2.5573320388793945,2.5573320388793945,1872779,0.0,0.0
