Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,72.4000015258789,75.5999984741211,72.22000122070312,72.29000091552734,71.4428939819336,3485310,0.0,0.0
2024-04-01 00:00:00+05:30,73.66000366210938,75.98999786376953,73.43000030517578,75.72000122070312,74.83270263671875,1370720,0.0,0.0
2024-04-02 00:00:00+05:30,75.9000015258789,78.30000305175781,75.2300033569336,76.4800033569336,75.58380126953125,2515580,0.0,0.0
2024-04-03 00:00:00+05:30,76.4800033569336,77.91000366210938,76.01000213623047,77.4000015258789,76.4930191040039,939030,0.0,0.0
2024-04-04 00:00:00+05:30,78.54000091552734,79.88999938964844,77.72000122070312,78.29000091552734,77.37258911132812,2078750,0.0,0.0
2024-04-05 00:00:00+05:30,78.38999938964844,80.5999984741211,78.38999938964844,79.41000366210938,78.47946166992188,1639480,0.0,0.0
2024-04-08 00:00:00+05:30,80.0,80.19000244140625,78.20999908447266,78.5,77.58012390136719,948815,0.0,0.0
2024-04-09 00:00:00+05:30,78.80000305175781,79.19999694824219,77.0,77.95999908447266,77.04645538330078,779815,0.0,0.0
2024-04-10 00:00:00+05:30,77.81999969482422,80.19000244140625,77.16000366210938,79.19999694824219,78.27191925048828,1703310,0.0,0.0
2024-04-12 00:00:00+05:30,79.48999786376953,81.36000061035156,78.86000061035156,79.94999694824219,79.01313018798828,1990175,0.0,0.0
2024-04-15 00:00:00+05:30,78.0,78.77999877929688,76.1500015258789,76.91999816894531,76.01863861083984,1214440,0.0,0.0
2024-04-16 00:00:00+05:30,76.3499984741211,78.72000122070312,76.23999786376953,78.23999786376953,77.32316589355469,882500,0.0,0.0
2024-04-18 00:00:00+05:30,78.58000183105469,79.58000183105469,77.5999984741211,77.80999755859375,76.89820861816406,877675,0.0,0.0
2024-04-19 00:00:00+05:30,76.94000244140625,77.7699966430664,76.0199966430664,77.01000213623047,76.10758972167969,752000,0.0,0.0
2024-04-22 00:00:00+05:30,76.86000061035156,79.2699966430664,76.86000061035156,77.94000244140625,77.02668762207031,1002070,0.0,0.0
2024-04-23 00:00:00+05:30,78.30999755859375,79.80000305175781,78.12000274658203,79.16999816894531,78.24227142333984,811795,0.0,0.0
2024-04-24 00:00:00+05:30,79.62000274658203,82.80000305175781,79.58000183105469,80.38999938964844,79.4479751586914,2481130,0.0,0.0
2024-04-25 00:00:00+05:30,80.38999938964844,80.93000030517578,78.62000274658203,80.06999969482422,79.13172912597656,712590,0.0,0.0
2024-04-26 00:00:00+05:30,80.58000183105469,81.0,78.81999969482422,79.9000015258789,78.9637222290039,876145,0.0,0.0
2024-04-29 00:00:00+05:30,80.19000244140625,80.88999938964844,78.9000015258789,79.30000305175781,78.3707504272461,852010,0.0,0.0
2024-04-30 00:00:00+05:30,79.55999755859375,79.83999633789062,78.0,78.73999786376953,77.81731414794922,527090,0.0,0.0
2024-05-02 00:00:00+05:30,79.08000183105469,79.7699966430664,78.19999694824219,78.45999908447266,77.54059600830078,612980,0.0,0.0
2024-05-03 00:00:00+05:30,78.62999725341797,79.33999633789062,77.6500015258789,79.11000061035156,78.18297576904297,615995,0.0,0.0
2024-05-06 00:00:00+05:30,80.19999694824219,80.88999938964844,77.0,77.3499984741211,76.44359588623047,1783880,0.0,0.0
2024-05-07 00:00:00+05:30,77.41999816894531,78.3499984741211,76.3499984741211,76.70999908447266,75.81109619140625,848705,0.0,0.0
2024-05-08 00:00:00+05:30,76.4000015258789,77.3499984741211,75.4000015258789,76.0999984741211,75.20824432373047,493195,0.0,0.0
2024-05-09 00:00:00+05:30,76.0999984741211,76.9000015258789,73.91000366210938,74.45999908447266,73.58746337890625,549080,0.0,0.0
2024-05-10 00:00:00+05:30,74.73999786376953,76.80000305175781,73.9800033569336,76.23999786376953,75.34660339355469,653950,0.0,0.0
