Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-26 00:00:00+05:30,494.3999938964844,495.3999938964844,448.25,495.3999938964844,494.698974609375,35200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,520.0,520.0,515.0,519.0,518.2655639648438,10400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,510.0,510.0,493.04998779296875,500.0,499.2924499511719,9600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,509.95001220703125,509.95001220703125,475.0,475.0,474.3278503417969,24000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,452.0,452.0,451.6000061035156,451.79998779296875,451.16064453125,1600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,461.8500061035156,470.54998779296875,429.3999938964844,445.6499938964844,445.0193786621094,18400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,463.8999938964844,464.0,450.0,450.8999938964844,450.2619323730469,4000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,460.0,460.0,460.0,460.0,459.34906005859375,2400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,482.8999938964844,483.0,470.0,470.0,469.3349304199219,2400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,470.0,470.0,470.0,470.0,469.3349304199219,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,460.20001220703125,460.20001220703125,460.20001220703125,460.20001220703125,459.5487976074219,800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,445.29998779296875,475.0,440.20001220703125,456.3999938964844,455.754150390625,6400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,456.3999938964844,456.3999938964844,439.5,440.75,440.1263122558594,3200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,435.5,446.0,422.1000061035156,422.1000061035156,421.5027160644531,9600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,409.04998779296875,409.04998779296875,404.3500061035156,404.3500061035156,403.77783203125,1600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,420.0,423.20001220703125,405.5,410.04998779296875,409.4697265625,8800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,428.8999938964844,430.0,406.8999938964844,406.8999938964844,406.3241882324219,4000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,406.8999938964844,427.20001220703125,406.8999938964844,417.45001220703125,416.8592834472656,16000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,418.1000061035156,418.1000061035156,418.1000061035156,418.1000061035156,417.50836181640625,800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,418.1000061035156,418.1000061035156,418.1000061035156,418.1000061035156,417.50836181640625,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,420.1000061035156,420.1000061035156,420.1000061035156,420.1000061035156,419.5055236816406,800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,420.1000061035156,420.1000061035156,420.1000061035156,420.1000061035156,419.5055236816406,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,426.04998779296875,440.0,425.20001220703125,425.20001220703125,424.59832763671875,3200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,425.5,425.79998779296875,410.04998779296875,424.54998779296875,423.94921875,12000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,430.0,430.0,409.54998779296875,424.6000061035156,423.9991760253906,22400,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,445.79998779296875,445.79998779296875,443.3500061035156,445.79998779296875,445.1691589355469,7200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,450.0,468.0,435.3500061035156,459.04998779296875,458.400390625,7200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,482.0,482.0,482.0,482.0,481.31793212890625,4800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,482.0,482.0,482.0,482.0,481.31793212890625,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,482.0,482.0,482.0,482.0,481.31793212890625,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,499.0,506.1000061035156,499.0,506.1000061035156,505.38385009765625,1600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,506.1000061035156,506.1000061035156,506.1000061035156,506.1000061035156,505.38385009765625,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,484.79998779296875,490.0,481.5,482.1000061035156,481.41778564453125,5600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,475.0,475.0,475.0,475.0,474.3278503417969,800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,475.0,475.0,475.0,475.0,474.3278503417969,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,475.0,475.0,475.0,475.0,474.3278503417969,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,475.0,475.0,475.0,475.0,474.3278503417969,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,475.0,475.0,475.0,475.0,474.3278503417969,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,475.0,475.0,475.0,475.0,474.3278503417969,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,471.20001220703125,471.3500061035156,470.1499938964844,470.1499938964844,469.4847106933594,8000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,471.1499938964844,480.0,470.04998779296875,480.0,479.3207702636719,9600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,480.0,480.0,480.0,480.0,479.3207702636719,8000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,480.0,480.0,480.0,480.0,479.3207702636719,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,480.0,480.0,480.0,480.0,479.3207702636719,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,480.0,480.0,480.0,480.0,479.3207702636719,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,480.0,480.0,480.0,480.0,479.3207702636719,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,472.0,491.8500061035156,472.0,478.6000061035156,477.9227600097656,2400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,471.1499938964844,495.95001220703125,462.1000061035156,495.95001220703125,495.2481994628906,4800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,495.95001220703125,495.95001220703125,495.95001220703125,495.95001220703125,495.2481994628906,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,475.79998779296875,479.25,475.79998779296875,479.25,478.57183837890625,2400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,479.25,479.25,479.25,479.25,478.57183837890625,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,471.1499938964844,493.0,471.1499938964844,493.0,492.3023681640625,1600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,497.0,497.0,497.0,497.0,496.2967224121094,800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,481.70001220703125,499.0,481.70001220703125,499.0,498.29388427734375,2400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,499.0,499.0,499.0,499.0,498.29388427734375,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,499.0,499.0,499.0,499.0,498.29388427734375,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,510.0,510.0,510.0,510.0,509.2783203125,800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,530.0,530.0,530.0,530.0,529.25,800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,530.0,530.0,530.0,530.0,529.25,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,530.0,530.0,530.0,530.0,529.25,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,530.0,530.0,530.0,530.0,529.25,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,555.0,555.0,540.25,540.25,540.25,3200,0.75,0.0,0.0
2024-09-24 00:00:00+05:30,540.25,540.25,540.25,540.25,540.25,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,519.0,519.0,516.9000244140625,517.4500122070312,517.4500122070312,2400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,496.25,496.25,496.25,496.25,496.25,800,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,496.25,496.25,496.25,496.25,496.25,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,496.25,496.25,496.25,496.25,496.25,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,496.25,496.25,496.25,496.25,496.25,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,477.0,499.0,475.95001220703125,499.0,499.0,2400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,502.0,502.0,502.0,502.0,502.0,800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,502.0,502.0,502.0,502.0,502.0,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,481.5,502.8500061035156,480.70001220703125,502.8500061035156,502.8500061035156,2400,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,495.0,501.79998779296875,487.5,501.79998779296875,501.79998779296875,11200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,481.45001220703125,481.45001220703125,478.8500061035156,479.04998779296875,479.04998779296875,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,503.0,503.0,503.0,503.0,503.0,800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,527.9000244140625,527.9000244140625,527.8499755859375,527.8499755859375,527.8499755859375,4000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,554.0,554.0,512.75,512.7999877929688,512.7999877929688,40800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,500.0,511.20001220703125,490.0,497.54998779296875,497.54998779296875,10400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,497.54998779296875,497.54998779296875,497.54998779296875,497.54998779296875,497.54998779296875,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,518.0,518.0,517.75,517.75,517.75,1600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,517.75,517.75,517.75,517.75,517.75,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,525.5,525.5,525.5,525.5,525.5,800,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,518.5,532.0999755859375,518.5,532.0999755859375,532.0999755859375,2400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,558.0999755859375,558.0999755859375,530.0,530.0,530.0,1600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,530.0,530.0,530.0,530.0,530.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,530.0,530.0,530.0,530.0,530.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,556.5,556.5,556.5,556.5,556.5,200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,584.0,584.0,584.0,584.0,584.0,200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,590.0,613.2000122070312,570.9500122070312,571.5,571.5,17600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,565.7999877929688,566.9500122070312,565.7999877929688,566.9500122070312,566.9500122070312,400,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,574.7999877929688,574.7999877929688,550.6500244140625,557.5499877929688,557.5499877929688,800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,574.0,574.0,529.7000122070312,533.6500244140625,533.6500244140625,96200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,533.0,533.0,525.0,530.0,530.0,11800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,527.0,529.5,526.0,529.25,529.25,76000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,525.0499877929688,529.5,525.0499877929688,528.0999755859375,528.0999755859375,2800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,528.0999755859375,528.0999755859375,528.0999755859375,528.0999755859375,528.0999755859375,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,528.0999755859375,528.0999755859375,528.0999755859375,528.0999755859375,528.0999755859375,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,522.5,522.5,503.5,503.8500061035156,503.8500061035156,19000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,503.8500061035156,503.8500061035156,503.8500061035156,503.8500061035156,503.8500061035156,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,503.8500061035156,503.8500061035156,503.8500061035156,503.8500061035156,503.8500061035156,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,510.0,511.04998779296875,509.1000061035156,511.0,511.0,2600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,536.5499877929688,536.5499877929688,498.0,511.3999938964844,511.3999938964844,2400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,492.95001220703125,508.3999938964844,488.3999938964844,500.79998779296875,500.79998779296875,33000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,494.95001220703125,505.0,494.95001220703125,504.95001220703125,504.95001220703125,20600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,504.95001220703125,504.95001220703125,504.95001220703125,504.95001220703125,504.95001220703125,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,504.0,505.0,490.0,504.8500061035156,504.8500061035156,24000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,502.20001220703125,504.6499938964844,502.1000061035156,504.6499938964844,504.6499938964844,3200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,505.5,506.1000061035156,505.5,506.1000061035156,506.1000061035156,1000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,502.6000061035156,506.95001220703125,502.5,505.5,505.5,21200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,502.6000061035156,505.0,502.6000061035156,503.6000061035156,503.6000061035156,1000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,504.29998779296875,505.6000061035156,501.5,501.5,501.5,13200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,505.0,505.0,484.0,486.1499938964844,486.1499938964844,24600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,494.79998779296875,507.75,473.0,475.3500061035156,475.3500061035156,51400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,474.0,485.0,474.0,485.0,485.0,22000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,508.5,509.0,508.5,509.0,509.0,600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,491.8500061035156,511.1000061035156,485.0,497.5,497.5,32600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,520.0999755859375,520.9000244140625,510.0,510.0,510.0,18400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,501.0,525.0,501.0,508.0,508.0,10000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,508.0,530.0,508.0,525.0,525.0,1000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,520.0,520.0,506.0,506.0,506.0,1000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,527.0,527.0,526.0,526.5,526.5,400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,510.5,511.1499938964844,508.8999938964844,509.75,509.75,19800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,508.54998779296875,508.95001220703125,508.1000061035156,508.70001220703125,508.70001220703125,23400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,508.70001220703125,508.70001220703125,508.70001220703125,508.70001220703125,508.70001220703125,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,509.0,532.0,509.0,509.0,509.0,1400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,510.0,532.5,509.8999938964844,512.5,512.5,17200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,535.0,535.0,535.0,535.0,535.0,200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,532.0,537.0,524.5,537.0,537.0,35400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,531.3499755859375,539.0,530.5,539.0,539.0,37000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,550.0,564.4500122070312,536.0,536.0,536.0,61400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,533.0,561.5,533.0,561.5,561.5,600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,561.5,561.5,561.5,561.5,561.5,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,582.0,582.0,555.0,558.0499877929688,558.0499877929688,30400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,556.0,583.0,555.2000122070312,575.0,575.0,33400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,548.0999755859375,559.0,547.25,556.0999755859375,556.0999755859375,29400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,578.0,578.0,559.0,569.75,569.75,56000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,569.75,569.75,569.75,569.75,569.75,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,580.0,598.2000122070312,580.0,598.2000122070312,598.2000122070312,3200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,625.75,628.0999755859375,620.0,620.0,620.0,3200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,625.0,625.0,603.25,618.75,618.75,37000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,600.0,624.9000244140625,595.9500122070312,621.0499877929688,621.0499877929688,35600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,592.5999755859375,622.0,592.5999755859375,622.0,622.0,27600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,625.0,625.0999755859375,596.8499755859375,620.0,620.0,9600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,620.0,620.0,620.0,620.0,620.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,605.4500122070312,619.0,604.25,619.0,619.0,800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,595.0,627.5,595.0,627.5,627.5,17200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,600.75,618.0,600.75,615.5,615.5,400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,601.0499877929688,601.0499877929688,589.3499755859375,599.5,599.5,42800,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,599.0,600.0,599.0,600.0,600.0,21600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,575.5,616.0,574.5,600.0,600.0,1400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,601.0999755859375,601.0999755859375,590.0,590.0,590.0,1600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,568.0,599.0,565.5,599.0,599.0,8600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,599.0,599.0,599.0,599.0,599.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,609.0,627.75,600.0,601.0,601.0,3200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,610.0,620.0,610.0,620.0,620.0,600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375,601.3499755859375,1000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,613.4000244140625,620.0,613.4000244140625,620.0,620.0,400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,620.0,620.0,620.0,620.0,620.0,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,595.5499877929688,614.7999877929688,590.0,614.7999877929688,614.7999877929688,1400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,613.2000122070312,613.2000122070312,613.2000122070312,613.2000122070312,613.2000122070312,1000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,613.2000122070312,613.2000122070312,613.2000122070312,613.2000122070312,613.2000122070312,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,588.2999877929688,609.5499877929688,588.2999877929688,609.5499877929688,609.5499877929688,400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,609.5499877929688,609.5499877929688,609.5499877929688,609.5499877929688,609.5499877929688,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,585.4000244140625,620.5,585.4000244140625,600.5,600.5,1000,0.0,0.0,0.0
