Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-09 00:00:00+05:30,112.9000015258789,114.5,111.5999984741211,111.75,111.75,64000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,112.0,112.94999694824219,106.0,108.9000015258789,108.9000015258789,52000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,107.0,114.0,107.0,108.5999984741211,108.5999984741211,104000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,110.0,117.0999984741211,110.0,113.5,113.5,212000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,112.0,115.9000015258789,112.0,114.25,114.25,70000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,114.6500015258789,117.9000015258789,114.5999984741211,114.5999984741211,114.5999984741211,50000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,115.0,115.0,112.0,112.6500015258789,112.6500015258789,56000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,112.0,112.75,108.9000015258789,109.6500015258789,109.6500015258789,96000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,111.44999694824219,111.69999694824219,109.5,109.75,109.75,38000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,111.69999694824219,120.44999694824219,111.0,119.30000305175781,119.30000305175781,180000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,122.0,124.0,120.0,120.69999694824219,120.69999694824219,134000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,122.0,122.0,120.0,120.0,120.0,46000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,119.5,123.5,119.5,120.55000305175781,120.55000305175781,96000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,118.0,119.0,109.75,110.3499984741211,110.3499984741211,202000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,108.55000305175781,109.5,108.0,108.75,108.75,52000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,108.75,111.0,107.0,108.30000305175781,108.30000305175781,60000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,108.55000305175781,108.55000305175781,101.0999984741211,102.4000015258789,102.4000015258789,134000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,100.0,102.0,100.0,100.8499984741211,100.8499984741211,84000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,104.0,119.9000015258789,103.94999694824219,117.8499984741211,117.8499984741211,312000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,117.8499984741211,125.0,114.5,116.25,116.25,194000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,117.5,117.5,112.19999694824219,112.75,112.75,46000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,117.80000305175781,117.80000305175781,108.0,110.6500015258789,110.6500015258789,58000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,110.5,110.5,108.0,108.0,108.0,22000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,108.0,113.0,108.0,111.0999984741211,111.0999984741211,104000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,110.0999984741211,111.8499984741211,109.0999984741211,110.0,110.0,84000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,106.30000305175781,110.4000015258789,106.30000305175781,110.25,110.25,70000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,111.05000305175781,113.75,108.19999694824219,111.3499984741211,111.3499984741211,42000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,112.94999694824219,120.0,110.0,117.75,117.75,108000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,118.0,118.0,111.0999984741211,111.69999694824219,111.69999694824219,20000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,116.5,117.5,111.0999984741211,112.05000305175781,112.05000305175781,56000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,120.69999694824219,130.0,120.69999694824219,128.8000030517578,128.8000030517578,490000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,129.89999389648438,132.0,122.1500015258789,125.0999984741211,125.0999984741211,120000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,125.19999694824219,125.19999694824219,115.0,120.3499984741211,120.3499984741211,214000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,121.4000015258789,121.4000015258789,113.80000305175781,114.5999984741211,114.5999984741211,80000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,115.0,118.19999694824219,113.0,116.5,116.5,132000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,119.75,120.0,111.6500015258789,113.0999984741211,113.0999984741211,180000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,117.5,128.9499969482422,117.5,124.80000305175781,124.80000305175781,272000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,123.30000305175781,123.30000305175781,119.0,120.69999694824219,120.69999694824219,56000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,121.0,124.0,117.0999984741211,117.9000015258789,117.9000015258789,62000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,117.5,117.5,108.5999984741211,108.80000305175781,108.80000305175781,126000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,110.0,117.6500015258789,110.0,116.5,116.5,44000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,120.0,123.94999694824219,120.0,122.5,122.5,66000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,125.0,125.9000015258789,118.25,119.9000015258789,119.9000015258789,52000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,120.0,120.5,117.1500015258789,118.5,118.5,30000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,120.9000015258789,125.0,120.9000015258789,121.80000305175781,121.80000305175781,48000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,121.5,121.5,119.9000015258789,119.9000015258789,119.9000015258789,8000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,117.5,119.0,117.0,117.05000305175781,117.05000305175781,30000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,115.5,116.0,114.1500015258789,115.94999694824219,115.94999694824219,24000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,115.5,117.0,112.0999984741211,113.5,113.5,20000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,114.0,114.0,110.1500015258789,112.0,112.0,36000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,110.5,112.0,108.55000305175781,108.94999694824219,108.94999694824219,48000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,109.0999984741211,114.5,109.0999984741211,113.1500015258789,113.1500015258789,34000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,117.0,117.0,111.19999694824219,111.19999694824219,111.19999694824219,12000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,112.25,112.25,106.5,106.9000015258789,106.9000015258789,32000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,107.5,113.75,107.5,110.5999984741211,110.5999984741211,12000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,108.0,108.0999984741211,108.0,108.0,108.0,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,106.5,109.0999984741211,106.5,109.0999984741211,109.0999984741211,4000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,112.55000305175781,115.5,110.5,112.0,112.0,24000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,116.5,116.5,114.0,114.3499984741211,114.3499984741211,11000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,111.5,112.4000015258789,108.25,111.80000305175781,111.80000305175781,41000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,110.4000015258789,112.0,110.0,110.6500015258789,110.6500015258789,24000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,112.4000015258789,114.5,111.05000305175781,113.4000015258789,113.4000015258789,33000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,113.9000015258789,113.9000015258789,106.0,108.6500015258789,108.6500015258789,64000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,110.0,110.9000015258789,108.0,108.69999694824219,108.69999694824219,15000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,110.0,115.0,109.94999694824219,113.30000305175781,113.30000305175781,70000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,118.9000015258789,118.9000015258789,112.0,112.44999694824219,112.44999694824219,43000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,112.0,112.0,107.5,110.05000305175781,110.05000305175781,108000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,105.05000305175781,109.0,105.0,105.1500015258789,105.1500015258789,71000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,105.5999984741211,108.0,103.0,107.9000015258789,107.9000015258789,33000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,107.9000015258789,109.94999694824219,107.9000015258789,108.25,108.25,14000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,105.5,105.5,103.1500015258789,104.0,104.0,7000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,105.0,111.0,104.55000305175781,109.0,109.0,15000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,109.0,109.0,107.0999984741211,107.0999984741211,107.0999984741211,15000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,106.5,107.0,106.0,107.0,107.0,14000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,107.0,107.1500015258789,105.05000305175781,105.25,105.25,13000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,103.44999694824219,108.0,103.0,105.25,105.25,20000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,104.5,108.44999694824219,103.0,107.9000015258789,107.9000015258789,42000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,107.5,108.0,105.5,106.0999984741211,106.0999984741211,18000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,105.55000305175781,108.94999694824219,103.0,106.5,106.5,36000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,106.8499984741211,111.0,106.8499984741211,108.05000305175781,108.05000305175781,34000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,107.30000305175781,108.05000305175781,105.0,105.44999694824219,105.44999694824219,37000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,105.5999984741211,107.80000305175781,105.44999694824219,106.69999694824219,106.69999694824219,34000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,106.80000305175781,106.80000305175781,104.5999984741211,104.69999694824219,104.69999694824219,22000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,106.4000015258789,106.4000015258789,104.69999694824219,105.3499984741211,105.3499984741211,11000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,104.05000305175781,105.75,103.30000305175781,104.0999984741211,104.0999984741211,26000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,102.5,104.94999694824219,102.5,104.30000305175781,104.30000305175781,23000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,104.0,105.0,103.0,103.19999694824219,103.19999694824219,24000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,103.3499984741211,104.80000305175781,100.0,103.6500015258789,103.6500015258789,116000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,103.6500015258789,105.44999694824219,101.0999984741211,101.8499984741211,101.8499984741211,20000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,103.05000305175781,104.5,102.0999984741211,102.55000305175781,102.55000305175781,36000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,100.0999984741211,102.44999694824219,99.0999984741211,101.05000305175781,101.05000305175781,33000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,101.55000305175781,102.9000015258789,98.0,98.5,98.5,37000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,99.5999984741211,102.5,98.0,100.0,100.0,23000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,98.05000305175781,99.0,97.0,97.19999694824219,97.19999694824219,25000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,99.5,100.3499984741211,97.30000305175781,98.25,98.25,8000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,99.44999694824219,99.44999694824219,96.55000305175781,96.55000305175781,96.55000305175781,8000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,96.1500015258789,99.4000015258789,95.0999984741211,97.19999694824219,97.19999694824219,24000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,98.0,98.0,95.25,95.5,95.5,24000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,97.0,99.5999984741211,97.0,99.1500015258789,99.1500015258789,15000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,99.0,102.0,98.0,100.19999694824219,100.19999694824219,10000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,102.75,104.9000015258789,97.1500015258789,102.3499984741211,102.3499984741211,54000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,102.0,102.0,97.0999984741211,97.0999984741211,97.0999984741211,25000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,98.9000015258789,102.0,98.9000015258789,101.8499984741211,101.8499984741211,14000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,99.5,102.30000305175781,99.5,101.80000305175781,101.80000305175781,18000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,99.80000305175781,102.8499984741211,99.80000305175781,101.44999694824219,101.44999694824219,15000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,100.0,104.75,97.30000305175781,99.5,99.5,39000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,95.19999694824219,99.0,94.19999694824219,96.44999694824219,96.44999694824219,30000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,95.0,97.5,93.30000305175781,96.05000305175781,96.05000305175781,20000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,97.0,97.0,90.19999694824219,93.4000015258789,93.4000015258789,28000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,96.9000015258789,97.0,95.0999984741211,97.0,97.0,7000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,97.0,97.0,91.05000305175781,92.69999694824219,92.69999694824219,25000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,92.55000305175781,93.94999694824219,92.5,93.0,93.0,16000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,94.5,98.69999694824219,94.5,97.1500015258789,97.1500015258789,32000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,93.19999694824219,96.9000015258789,90.1500015258789,95.4000015258789,95.4000015258789,23000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,95.0,96.80000305175781,94.0,94.0,94.0,5000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,92.0999984741211,95.0,91.9000015258789,94.9000015258789,94.9000015258789,12000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,94.0,94.0,87.0,87.1500015258789,87.1500015258789,31000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,88.94999694824219,90.80000305175781,84.5,90.0,90.0,9000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,85.0,94.80000305175781,85.0,89.0,89.0,10000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,89.0,91.5,89.0,90.75,90.75,7000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,90.5999984741211,91.25,88.25,91.25,91.25,15000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,88.0,91.0,88.0,91.0,91.0,2000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,92.0,93.0,90.0,90.0,90.0,26000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,91.0,91.0,84.94999694824219,87.19999694824219,87.19999694824219,53000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,88.0,88.9000015258789,87.0,88.6500015258789,88.6500015258789,20000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,89.0,90.1500015258789,89.0,89.0,89.0,5000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,88.8499984741211,90.0,88.8499984741211,89.3499984741211,89.3499984741211,4000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,86.1500015258789,89.0,84.0,84.6500015258789,84.6500015258789,13000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,81.0,93.0,81.0,90.0,90.0,32000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,90.55000305175781,91.94999694824219,89.80000305175781,89.80000305175781,89.80000305175781,39000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,91.9000015258789,91.94999694824219,86.05000305175781,89.0,89.0,8000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,85.0,85.0,78.0,79.44999694824219,79.44999694824219,66000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,79.44999694824219,81.94999694824219,78.0999984741211,78.5,78.5,26000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,78.5,79.44999694824219,70.05000305175781,76.8499984741211,76.8499984741211,34000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,75.0999984741211,78.44999694824219,74.0,75.9000015258789,75.9000015258789,27000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,74.5,75.5,74.19999694824219,75.5,75.5,6000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,73.05000305175781,76.44999694824219,72.0,76.44999694824219,76.44999694824219,17000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,75.8499984741211,75.8499984741211,73.0,73.94999694824219,73.94999694824219,22000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,74.94999694824219,74.94999694824219,70.0,70.3499984741211,70.3499984741211,41000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,69.0,69.9000015258789,68.0,68.19999694824219,68.19999694824219,28000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,66.5,67.0,64.5,65.05000305175781,65.05000305175781,17000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,65.5,67.0,63.0,64.19999694824219,64.19999694824219,25000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,66.0,71.0,65.19999694824219,71.0,71.0,40000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,71.0,71.1500015258789,67.25,70.30000305175781,70.30000305175781,44000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,70.0,74.80000305175781,70.0,72.19999694824219,72.19999694824219,20000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,75.0,75.0,66.9000015258789,66.9000015258789,66.9000015258789,20000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,64.5,73.94999694824219,64.30000305175781,68.30000305175781,68.30000305175781,30000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,70.0,72.0,68.0,69.75,69.75,29000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,66.0999984741211,71.0,66.0,66.30000305175781,66.30000305175781,54000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,70.0,70.0,65.05000305175781,65.0999984741211,65.0999984741211,25000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,59.95000076293945,63.400001525878906,59.150001525878906,62.45000076293945,62.45000076293945,46000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,64.0,64.0,60.5,62.599998474121094,62.599998474121094,46000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,60.75,67.1500015258789,60.70000076293945,66.55000305175781,66.55000305175781,48000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,67.80000305175781,72.9000015258789,64.5,65.0,65.0,52000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,64.80000305175781,65.0,63.0,63.04999923706055,63.04999923706055,73000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,67.80000305175781,67.80000305175781,60.650001525878906,61.5,61.5,61000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,61.900001525878906,64.69999694824219,59.900001525878906,60.150001525878906,60.150001525878906,94000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,63.0,63.0,57.70000076293945,58.349998474121094,58.349998474121094,60000,0.0,0.0,0.0
