Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,193.3000030517578,196.39999389648438,192.0,192.89999389648438,191.76780700683594,54867,0.0,0.0
2024-04-01 00:00:00+05:30,194.25,199.35000610351562,194.10000610351562,198.60000610351562,197.4343719482422,15428,0.0,0.0
2024-04-02 00:00:00+05:30,198.4499969482422,217.4499969482422,197.9499969482422,215.4499969482422,214.18545532226562,116824,0.0,0.0
2024-04-03 00:00:00+05:30,215.64999389648438,216.0,212.25,213.3000030517578,212.04808044433594,26397,0.0,0.0
2024-04-04 00:00:00+05:30,213.0,214.89999389648438,210.3000030517578,212.3000030517578,211.05393981933594,32010,0.0,0.0
2024-04-05 00:00:00+05:30,212.25,213.25,209.60000610351562,212.4499969482422,211.20306396484375,7331,0.0,0.0
2024-04-08 00:00:00+05:30,214.10000610351562,215.8000030517578,211.10000610351562,212.3000030517578,211.05393981933594,26037,0.0,0.0
2024-04-09 00:00:00+05:30,212.3000030517578,214.0,207.8000030517578,208.39999389648438,207.17681884765625,12689,0.0,0.0
2024-04-10 00:00:00+05:30,209.3000030517578,212.9499969482422,206.8000030517578,211.25,210.01010131835938,17531,0.0,0.0
2024-04-12 00:00:00+05:30,210.3000030517578,215.1999969482422,210.3000030517578,211.1999969482422,209.9604034423828,50712,0.0,0.0
2024-04-15 00:00:00+05:30,207.85000610351562,210.9499969482422,206.3000030517578,210.1999969482422,208.9662628173828,40485,0.0,0.0
2024-04-16 00:00:00+05:30,210.1999969482422,211.0,207.6999969482422,208.39999389648438,207.17681884765625,17569,0.0,0.0
2024-04-18 00:00:00+05:30,209.5,213.39999389648438,208.0,210.0500030517578,208.81715393066406,45698,0.0,0.0
2024-04-19 00:00:00+05:30,209.64999389648438,210.0500030517578,206.9499969482422,208.0,206.77919006347656,12659,0.0,0.0
2024-04-22 00:00:00+05:30,209.0,220.10000610351562,209.0,217.10000610351562,215.82577514648438,47013,0.0,0.0
2024-04-23 00:00:00+05:30,217.39999389648438,222.8000030517578,215.75,218.10000610351562,216.8199005126953,92664,0.0,0.0
2024-04-24 00:00:00+05:30,219.0500030517578,220.6999969482422,217.9499969482422,218.4499969482422,217.1678466796875,50758,0.0,0.0
2024-04-25 00:00:00+05:30,218.0,220.89999389648438,215.64999389648438,217.25,215.97488403320312,56460,0.0,0.0
2024-04-26 00:00:00+05:30,219.25,220.85000610351562,217.0500030517578,217.9499969482422,216.6707763671875,18482,0.0,0.0
2024-04-29 00:00:00+05:30,219.64999389648438,220.39999389648438,218.35000610351562,219.25,217.96315002441406,41780,0.0,0.0
2024-04-30 00:00:00+05:30,219.0,222.4499969482422,217.3000030517578,218.60000610351562,217.3169708251953,17983,0.0,0.0
2024-05-02 00:00:00+05:30,219.1999969482422,228.5,218.10000610351562,225.85000610351562,224.5244140625,119520,0.0,0.0
2024-05-03 00:00:00+05:30,226.0,232.0,220.0500030517578,229.60000610351562,228.25241088867188,69153,0.0,0.0
2024-05-06 00:00:00+05:30,230.0500030517578,232.0,225.0,227.39999389648438,226.0653076171875,77269,0.0,0.0
2024-05-07 00:00:00+05:30,227.39999389648438,228.5500030517578,221.0,221.60000610351562,220.29937744140625,32739,0.0,0.0
2024-05-08 00:00:00+05:30,225.9499969482422,231.1999969482422,220.85000610351562,229.85000610351562,228.50094604492188,31493,0.0,0.0
2024-05-09 00:00:00+05:30,231.89999389648438,232.9499969482422,212.10000610351562,214.60000610351562,213.3404541015625,141278,0.0,0.0
2024-05-10 00:00:00+05:30,210.0,216.35000610351562,208.0,208.5,207.2762451171875,58131,0.0,0.0
2024-05-13 00:00:00+05:30,209.35000610351562,212.6999969482422,205.89999389648438,210.1999969482422,208.9662628173828,23804,0.0,0.0
2024-05-14 00:00:00+05:30,211.39999389648438,213.0,208.5,211.8000030517578,210.556884765625,15912,0.0,0.0
2024-05-15 00:00:00+05:30,213.5,216.6999969482422,212.25,215.60000610351562,214.33457946777344,15229,0.0,0.0
2024-05-16 00:00:00+05:30,215.64999389648438,217.3000030517578,213.25,214.6999969482422,213.43984985351562,9285,0.0,0.0
2024-05-17 00:00:00+05:30,214.0500030517578,229.5,214.0500030517578,228.25,226.9103240966797,117466,0.0,0.0
2024-05-21 00:00:00+05:30,225.60000610351562,228.0,220.5500030517578,221.8000030517578,220.49818420410156,14713,0.0,0.0
2024-05-22 00:00:00+05:30,220.60000610351562,222.4499969482422,214.5,216.39999389648438,215.1298828125,25826,0.0,0.0
2024-05-23 00:00:00+05:30,220.75,222.10000610351562,217.0,220.14999389648438,218.8578643798828,16305,0.0,0.0
2024-05-24 00:00:00+05:30,224.5500030517578,233.9499969482422,219.25,229.64999389648438,228.30210876464844,38505,0.0,0.0
2024-05-27 00:00:00+05:30,230.0500030517578,236.0,221.8000030517578,223.4499969482422,222.13848876953125,70048,0.0,0.0
2024-05-28 00:00:00+05:30,224.10000610351562,226.14999389648438,221.39999389648438,224.10000610351562,222.78468322753906,29301,0.0,0.0
2024-05-29 00:00:00+05:30,225.5,229.0500030517578,222.1999969482422,226.8000030517578,225.46884155273438,22855,0.0,0.0
2024-05-30 00:00:00+05:30,225.5,226.6999969482422,220.0,222.89999389648438,221.59173583984375,17165,0.0,0.0
2024-05-31 00:00:00+05:30,236.0,239.0,224.5,227.10000610351562,225.76708984375,223110,0.0,0.0
2024-06-03 00:00:00+05:30,229.0,232.5,223.60000610351562,229.0500030517578,227.7056427001953,69799,0.0,0.0
2024-06-04 00:00:00+05:30,231.0,231.0,216.1999969482422,223.0,221.69114685058594,101449,0.0,0.0
2024-06-05 00:00:00+05:30,227.5,242.0,216.9499969482422,232.3000030517578,230.93655395507812,65541,0.0,0.0
2024-06-06 00:00:00+05:30,233.0,238.0,230.0500030517578,232.4499969482422,231.08567810058594,78111,0.0,0.0
2024-06-07 00:00:00+05:30,233.0,243.0,232.35000610351562,238.39999389648438,237.00074768066406,40899,0.0,0.0
2024-06-10 00:00:00+05:30,239.60000610351562,242.8000030517578,235.10000610351562,241.9499969482422,240.52992248535156,98709,0.0,0.0
2024-06-11 00:00:00+05:30,245.9499969482422,247.4499969482422,240.39999389648438,241.25,239.8340301513672,77604,0.0,0.0
2024-06-12 00:00:00+05:30,243.75,244.4499969482422,237.0,242.0500030517578,240.62933349609375,69525,0.0,0.0
2024-06-13 00:00:00+05:30,242.0,245.6999969482422,239.3000030517578,244.5500030517578,243.1146697998047,30674,0.0,0.0
2024-06-14 00:00:00+05:30,244.0,247.0,242.5500030517578,245.0,243.56201171875,28853,0.0,0.0
2024-06-18 00:00:00+05:30,249.0,249.89999389648438,245.0,247.35000610351562,245.8982391357422,16370,0.0,0.0
2024-06-19 00:00:00+05:30,249.8000030517578,252.0,241.6999969482422,247.8000030517578,246.34559631347656,89801,0.0,0.0
2024-06-20 00:00:00+05:30,251.0,255.0,245.8000030517578,250.35000610351562,248.880615234375,35257,0.0,0.0
2024-06-21 00:00:00+05:30,256.0,256.0,246.3000030517578,252.4499969482422,250.96829223632812,17085,0.0,0.0
