Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,39.0,39.4900016784668,36.0,36.15999984741211,36.15999984741211,4762,0.0,0.0
2024-12-31 00:00:00+05:30,36.880001068115234,36.880001068115234,34.599998474121094,35.08000183105469,35.08000183105469,1364,0.0,0.0
2025-01-01 00:00:00+05:30,36.84000015258789,36.88999938964844,36.790000915527344,36.81999969482422,36.81999969482422,124,0.0,0.0
2025-01-02 00:00:00+05:30,36.81999969482422,39.40999984741211,36.81999969482422,38.709999084472656,38.709999084472656,3654,0.0,0.0
2025-01-03 00:00:00+05:30,37.95000076293945,39.97999954223633,36.560001373291016,36.84000015258789,36.84000015258789,557,0.0,0.0
2025-01-06 00:00:00+05:30,34.0,38.5,34.0,37.58000183105469,37.58000183105469,1880,0.0,0.0
2025-01-07 00:00:00+05:30,38.5,38.5,37.0,38.380001068115234,38.380001068115234,639,0.0,0.0
2025-01-08 00:00:00+05:30,38.5,41.20000076293945,37.0,39.400001525878906,39.400001525878906,5251,0.0,0.0
2025-01-09 00:00:00+05:30,39.0,39.0,38.79999923706055,38.849998474121094,38.849998474121094,94,0.0,0.0
2025-01-10 00:00:00+05:30,38.849998474121094,38.849998474121094,36.220001220703125,36.220001220703125,36.220001220703125,72,0.0,0.0
2025-01-13 00:00:00+05:30,36.0,36.0,33.029998779296875,35.54999923706055,35.54999923706055,1528,0.0,0.0
2025-01-14 00:00:00+05:30,33.0,34.09000015258789,33.0,33.709999084472656,33.709999084472656,388,0.0,0.0
2025-01-15 00:00:00+05:30,34.0099983215332,37.0,34.0099983215332,36.849998474121094,36.849998474121094,1342,0.0,0.0
2025-01-16 00:00:00+05:30,38.9900016784668,38.9900016784668,35.0,35.06999969482422,35.06999969482422,2327,0.0,0.0
2025-01-17 00:00:00+05:30,37.0,38.4900016784668,35.04999923706055,37.0,37.0,790,0.0,0.0
2025-01-20 00:00:00+05:30,37.0,38.5,34.02000045776367,35.220001220703125,35.220001220703125,4540,0.0,0.0
2025-01-21 00:00:00+05:30,34.11000061035156,37.97999954223633,34.11000061035156,35.150001525878906,35.150001525878906,4978,0.0,0.0
2025-01-22 00:00:00+05:30,35.150001525878906,38.4900016784668,35.150001525878906,38.22999954223633,38.22999954223633,10600,0.0,0.0
2025-01-23 00:00:00+05:30,38.22999954223633,38.22999954223633,35.5,36.95000076293945,36.95000076293945,299,0.0,0.0
2025-01-24 00:00:00+05:30,37.0,38.900001525878906,33.369998931884766,35.66999816894531,35.66999816894531,1553,0.0,0.0
2025-01-27 00:00:00+05:30,36.380001068115234,36.380001068115234,33.130001068115234,34.689998626708984,34.689998626708984,9212,0.0,0.0
2025-01-28 00:00:00+05:30,33.83000183105469,35.7400016784668,31.510000228881836,32.150001525878906,32.150001525878906,880,0.0,0.0
2025-01-29 00:00:00+05:30,33.9900016784668,35.36000061035156,32.65999984741211,35.25,35.25,619,0.0,0.0
2025-01-30 00:00:00+05:30,36.25,37.900001525878906,35.79999923706055,36.13999938964844,36.13999938964844,1741,0.0,0.0
