Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,557.9500122070312,566.4000244140625,544.6500244140625,549.25,548.3101806640625,202066,0.0,0.0
2024-04-01 00:00:00+05:30,557.9500122070312,573.5999755859375,551.0499877929688,571.6500244140625,570.671875,112166,0.0,0.0
2024-04-02 00:00:00+05:30,570.0,607.0,567.5499877929688,601.0,599.9716186523438,559837,0.0,0.0
2024-04-03 00:00:00+05:30,602.0,611.9000244140625,595.5,607.0999755859375,606.0611572265625,255877,0.0,0.0
2024-04-04 00:00:00+05:30,623.0,634.0999755859375,610.0,612.25,611.2023315429688,397440,0.0,0.0
2024-04-05 00:00:00+05:30,613.4000244140625,621.2000122070312,610.25,613.5999755859375,612.550048828125,197165,0.0,0.0
2024-04-08 00:00:00+05:30,618.0,622.2999877929688,605.2000122070312,608.6500244140625,607.6085205078125,117433,0.0,0.0
2024-04-09 00:00:00+05:30,611.9500122070312,625.7000122070312,605.0499877929688,619.9500122070312,618.8892211914062,216045,0.0,0.0
2024-04-10 00:00:00+05:30,623.0,626.7000122070312,610.2000122070312,618.7000122070312,617.641357421875,113175,0.0,0.0
2024-04-12 00:00:00+05:30,615.0,622.7000122070312,610.0,611.9000244140625,610.8529663085938,280457,0.0,0.0
2024-04-15 00:00:00+05:30,577.0,619.7000122070312,577.0,600.7999877929688,599.7719116210938,229905,0.0,0.0
2024-04-16 00:00:00+05:30,595.7999877929688,616.6500244140625,593.0999755859375,605.1500244140625,604.1145629882812,192744,0.0,0.0
2024-04-18 00:00:00+05:30,635.5999755859375,635.5999755859375,600.0,607.0499877929688,606.01123046875,220022,0.0,0.0
2024-04-19 00:00:00+05:30,600.5,616.0,593.0,612.2000122070312,611.1524658203125,114034,0.0,0.0
2024-04-22 00:00:00+05:30,615.0,624.9000244140625,612.75,620.8499755859375,619.78759765625,155356,0.0,0.0
2024-04-23 00:00:00+05:30,621.9500122070312,627.0999755859375,615.2000122070312,621.8499755859375,620.785888671875,124730,0.0,0.0
2024-04-24 00:00:00+05:30,627.75,631.0,619.2000122070312,626.75,625.6775512695312,179964,0.0,0.0
2024-04-25 00:00:00+05:30,628.2999877929688,633.7000122070312,621.4500122070312,624.0,622.9322509765625,94501,0.0,0.0
2024-04-26 00:00:00+05:30,630.0,651.0,624.0,634.7000122070312,633.6139526367188,311976,0.0,0.0
2024-04-29 00:00:00+05:30,639.75,651.0,635.25,642.7000122070312,641.6002807617188,177362,0.0,0.0
2024-04-30 00:00:00+05:30,644.9000244140625,648.0,635.0999755859375,639.1500244140625,638.0563354492188,125830,0.0,0.0
2024-05-02 00:00:00+05:30,640.0,646.2999877929688,633.0499877929688,635.8499755859375,634.761962890625,73670,0.0,0.0
2024-05-03 00:00:00+05:30,635.0,640.9500122070312,625.7999877929688,631.5,630.41943359375,85818,0.0,0.0
2024-05-06 00:00:00+05:30,632.0,635.9000244140625,616.1500244140625,623.8499755859375,622.782470703125,93480,0.0,0.0
2024-05-07 00:00:00+05:30,623.0,639.4000244140625,617.1500244140625,623.1500244140625,622.083740234375,121948,0.0,0.0
2024-05-08 00:00:00+05:30,620.4000244140625,629.9500122070312,614.2999877929688,626.1500244140625,625.07861328125,65988,0.0,0.0
2024-05-09 00:00:00+05:30,629.4000244140625,630.0,615.0,627.6500244140625,626.5760498046875,85294,0.0,0.0
2024-05-10 00:00:00+05:30,630.0,644.0,621.0,639.0499877929688,637.9564819335938,165307,0.0,0.0
2024-05-13 00:00:00+05:30,638.75,644.0,633.0,641.5999755859375,640.5021362304688,330149,0.0,0.0
2024-05-14 00:00:00+05:30,643.3499755859375,649.0,633.9000244140625,644.0,642.8980102539062,107294,0.0,0.0
2024-05-15 00:00:00+05:30,646.4000244140625,655.75,646.0,647.8499755859375,646.7413940429688,125583,0.0,0.0
2024-05-16 00:00:00+05:30,652.9500122070312,664.0,647.5999755859375,660.0499877929688,658.9205322265625,159910,0.0,0.0
2024-05-17 00:00:00+05:30,622.3499755859375,683.0,615.0499877929688,668.5999755859375,667.4559326171875,2276649,0.0,0.0
2024-05-21 00:00:00+05:30,651.8499755859375,651.8499755859375,632.25,641.3499755859375,640.2525634765625,242600,0.0,0.0
2024-05-22 00:00:00+05:30,638.0,644.7999877929688,628.5,638.0999755859375,637.0081176757812,226718,0.0,0.0
2024-05-23 00:00:00+05:30,637.0,651.9500122070312,633.0499877929688,635.6500244140625,634.5623168945312,244329,0.0,0.0
2024-05-24 00:00:00+05:30,635.5,646.9000244140625,627.3499755859375,630.6500244140625,629.5709228515625,119464,0.0,0.0
2024-05-27 00:00:00+05:30,626.4000244140625,633.5,620.0,624.0499877929688,622.982177734375,87835,0.0,0.0
2024-05-28 00:00:00+05:30,623.9000244140625,625.0,612.0499877929688,614.2999877929688,613.2488403320312,70897,0.0,0.0
2024-05-29 00:00:00+05:30,611.2999877929688,625.0,607.5499877929688,614.0999755859375,613.0491943359375,106839,0.0,0.0
2024-05-30 00:00:00+05:30,615.0,627.4000244140625,608.0,610.4500122070312,609.4054565429688,94559,0.0,0.0
2024-05-31 00:00:00+05:30,610.4000244140625,613.0,601.0,610.0499877929688,609.006103515625,46976,0.0,0.0
2024-06-03 00:00:00+05:30,625.0499877929688,628.9500122070312,611.5,614.2000122070312,613.1490478515625,97128,0.0,0.0
2024-06-04 00:00:00+05:30,621.5,622.0,581.0,594.8499755859375,593.8320922851562,180486,0.0,0.0
2024-06-05 00:00:00+05:30,592.2999877929688,609.0,578.7999877929688,598.0999755859375,597.0765380859375,168774,0.0,0.0
2024-06-06 00:00:00+05:30,610.0,616.0,605.0499877929688,613.9000244140625,612.8495483398438,57065,0.0,0.0
2024-06-07 00:00:00+05:30,619.0,682.9500122070312,613.0,650.4000244140625,649.287109375,371054,0.0,0.0
2024-06-10 00:00:00+05:30,665.0,666.0,644.0999755859375,648.2999877929688,647.190673828125,186290,0.0,0.0
2024-06-11 00:00:00+05:30,649.6500244140625,686.4500122070312,642.0999755859375,671.5,670.3509521484375,513263,0.0,0.0
2024-06-12 00:00:00+05:30,679.9500122070312,689.9500122070312,670.1500244140625,684.0499877929688,682.8795166015625,336655,0.0,0.0
2024-06-13 00:00:00+05:30,683.9000244140625,710.1500244140625,683.8499755859375,695.9500122070312,694.7591552734375,487443,0.0,0.0
2024-06-14 00:00:00+05:30,695.9500122070312,699.9500122070312,684.25,688.1500244140625,686.9725341796875,177372,0.0,0.0
2024-06-18 00:00:00+05:30,688.4500122070312,691.9500122070312,675.0,683.2999877929688,682.1307983398438,199319,0.0,0.0
2024-06-19 00:00:00+05:30,682.0,689.9000244140625,671.0499877929688,683.6500244140625,682.480224609375,129477,0.0,0.0
2024-06-20 00:00:00+05:30,683.6500244140625,687.6500244140625,675.0999755859375,679.0999755859375,677.9379272460938,95149,0.0,0.0
2024-06-21 00:00:00+05:30,686.0,697.2999877929688,685.9500122070312,692.1500244140625,690.9656372070312,184198,0.0,0.0
2024-06-24 00:00:00+05:30,698.9500122070312,699.5499877929688,679.75,685.3499755859375,684.17724609375,137702,0.0,0.0
2024-06-25 00:00:00+05:30,685.3499755859375,690.4500122070312,663.9000244140625,670.4500122070312,669.3027954101562,142854,0.0,0.0
2024-06-26 00:00:00+05:30,675.0,720.7999877929688,675.0,692.5999755859375,691.4148559570312,1471964,0.0,0.0
2024-06-27 00:00:00+05:30,697.2999877929688,710.0,687.7999877929688,692.5999755859375,691.4148559570312,235385,0.0,0.0
2024-06-28 00:00:00+05:30,690.0,692.5499877929688,672.0,674.2999877929688,673.1461791992188,136405,0.0,0.0
2024-07-01 00:00:00+05:30,683.0,692.5,678.75,683.4000244140625,682.2306518554688,190656,0.0,0.0
2024-07-02 00:00:00+05:30,692.0,708.0,686.0,696.8499755859375,695.6575927734375,435196,0.0,0.0
2024-07-03 00:00:00+05:30,710.0,710.7999877929688,688.4000244140625,695.2000122070312,694.0104370117188,481155,0.0,0.0
2024-07-04 00:00:00+05:30,691.9500122070312,694.5,685.5,693.2999877929688,692.1136474609375,114600,0.0,0.0
2024-07-05 00:00:00+05:30,699.0,699.9000244140625,685.0,693.3499755859375,692.16357421875,147996,0.0,0.0
2024-07-08 00:00:00+05:30,693.3499755859375,700.0,678.0,681.9000244140625,680.7332153320312,109115,0.0,0.0
2024-07-09 00:00:00+05:30,682.8499755859375,686.8499755859375,672.1500244140625,679.3499755859375,678.1875,106124,0.0,0.0
2024-07-10 00:00:00+05:30,685.0,688.25,666.9500122070312,676.7000122070312,675.5421142578125,325299,0.0,0.0
2024-07-11 00:00:00+05:30,680.0,680.9000244140625,674.0,679.5999755859375,678.4370727539062,69370,0.0,0.0
2024-07-12 00:00:00+05:30,677.5499877929688,681.9000244140625,655.2999877929688,667.4000244140625,666.2579956054688,172069,0.0,0.0
2024-07-15 00:00:00+05:30,672.9500122070312,694.7000122070312,665.2000122070312,689.7999877929688,688.61962890625,150933,0.0,0.0
2024-07-16 00:00:00+05:30,692.9000244140625,702.7999877929688,687.9500122070312,699.8499755859375,698.6524658203125,667385,0.0,0.0
2024-07-18 00:00:00+05:30,700.0,705.0,679.7000122070312,689.5,688.3201904296875,174179,0.0,0.0
2024-07-19 00:00:00+05:30,682.5499877929688,688.9000244140625,668.8499755859375,671.3499755859375,670.2012329101562,85887,0.0,0.0
2024-07-22 00:00:00+05:30,667.0,679.9000244140625,661.0,674.0499877929688,672.8966064453125,93951,0.0,0.0
2024-07-23 00:00:00+05:30,674.0,686.0499877929688,661.0,676.25,675.0928344726562,111906,0.0,0.0
2024-07-24 00:00:00+05:30,678.1500244140625,689.0,676.0,677.2999877929688,676.1410522460938,98018,0.0,0.0
2024-07-25 00:00:00+05:30,668.7000122070312,677.9500122070312,668.7000122070312,670.25,669.1030883789062,41838,0.0,0.0
2024-07-26 00:00:00+05:30,670.25,684.9000244140625,670.0999755859375,671.9000244140625,670.7503051757812,84479,0.0,0.0
2024-07-29 00:00:00+05:30,675.9500122070312,679.9000244140625,667.2000122070312,669.5499877929688,668.404296875,84257,0.0,0.0
2024-07-30 00:00:00+05:30,666.5,676.2000122070312,664.9500122070312,670.0499877929688,668.9034423828125,71020,0.0,0.0
2024-07-31 00:00:00+05:30,670.0499877929688,679.7999877929688,670.0499877929688,673.5499877929688,672.3974609375,75630,0.0,0.0
2024-08-01 00:00:00+05:30,680.2999877929688,680.2999877929688,641.0499877929688,645.9000244140625,644.7947998046875,361167,0.0,0.0
2024-08-02 00:00:00+05:30,635.0499877929688,651.4500122070312,632.0,634.5999755859375,633.5140991210938,159698,0.0,0.0
2024-08-05 00:00:00+05:30,625.0,631.1500244140625,598.3499755859375,604.9000244140625,603.864990234375,216491,0.0,0.0
2024-08-06 00:00:00+05:30,618.0,619.4000244140625,590.0,592.0999755859375,591.0867919921875,114674,0.0,0.0
2024-08-07 00:00:00+05:30,609.9000244140625,609.9000244140625,577.5,582.4000244140625,581.4034423828125,306124,0.0,0.0
2024-08-08 00:00:00+05:30,594.9500122070312,614.9000244140625,589.0499877929688,606.0,604.9630737304688,505790,0.0,0.0
2024-08-09 00:00:00+05:30,617.7999877929688,617.7999877929688,593.0,594.6500244140625,593.6325073242188,123727,0.0,0.0
2024-08-12 00:00:00+05:30,594.6500244140625,601.9500122070312,589.5,596.5499877929688,595.5292358398438,73232,0.0,0.0
2024-08-13 00:00:00+05:30,605.5,605.5,585.25,588.2999877929688,587.2933349609375,77780,0.0,0.0
2024-08-14 00:00:00+05:30,588.5499877929688,591.2999877929688,580.0,582.0499877929688,581.0540161132812,74589,0.0,0.0
2024-08-16 00:00:00+05:30,591.0,601.4500122070312,584.0,599.1500244140625,598.1248168945312,129511,0.0,0.0
2024-08-19 00:00:00+05:30,601.0,606.8499755859375,598.0499877929688,600.2000122070312,599.1729736328125,68515,0.0,0.0
2024-08-20 00:00:00+05:30,600.5499877929688,605.2000122070312,599.0,601.5499877929688,600.5206298828125,48517,0.0,0.0
2024-08-21 00:00:00+05:30,601.5999755859375,612.0,601.5999755859375,608.4500122070312,607.4088745117188,93972,0.0,0.0
2024-08-22 00:00:00+05:30,611.0,617.5,606.0,608.6500244140625,607.6085205078125,63951,0.0,0.0
2024-08-23 00:00:00+05:30,608.6500244140625,612.9000244140625,579.7000122070312,582.0,581.004150390625,321172,0.0,0.0
2024-08-26 00:00:00+05:30,582.0499877929688,595.3499755859375,582.0499877929688,588.5999755859375,587.5928344726562,322068,0.0,0.0
2024-08-27 00:00:00+05:30,592.9500122070312,597.7000122070312,588.0,594.0999755859375,593.0833740234375,89393,0.0,0.0
2024-08-28 00:00:00+05:30,594.25,597.0,590.2000122070312,592.5499877929688,591.5360717773438,60659,0.0,0.0
2024-08-29 00:00:00+05:30,592.0,596.0,584.0999755859375,589.7000122070312,588.6909790039062,66380,0.0,0.0
2024-08-30 00:00:00+05:30,595.0,595.0,585.0,587.0499877929688,586.0454711914062,61746,0.0,0.0
2024-09-02 00:00:00+05:30,596.0,596.0,569.6500244140625,571.4000244140625,570.4223022460938,262737,0.0,0.0
2024-09-03 00:00:00+05:30,574.7000122070312,587.5,574.2000122070312,584.4000244140625,583.4000244140625,260347,0.0,0.0
2024-09-04 00:00:00+05:30,578.3499755859375,586.25,568.2999877929688,569.7000122070312,569.7000122070312,381698,1.0,0.0
2024-09-05 00:00:00+05:30,571.0,578.0,564.0,565.5499877929688,565.5499877929688,230832,0.0,0.0
2024-09-06 00:00:00+05:30,567.9500122070312,571.9000244140625,556.7999877929688,558.5499877929688,558.5499877929688,232037,0.0,0.0
2024-09-09 00:00:00+05:30,561.0,563.3499755859375,544.5,546.5999755859375,546.5999755859375,425050,0.0,0.0
2024-09-10 00:00:00+05:30,556.2000122070312,575.0,552.0,570.9000244140625,570.9000244140625,992408,0.0,0.0
2024-09-11 00:00:00+05:30,574.9500122070312,580.0,563.3499755859375,575.75,575.75,235816,0.0,0.0
2024-09-12 00:00:00+05:30,578.0,580.9500122070312,567.7000122070312,576.75,576.75,144492,0.0,0.0
2024-09-13 00:00:00+05:30,578.0,581.9500122070312,576.0,579.2999877929688,579.2999877929688,136264,0.0,0.0
2024-09-16 00:00:00+05:30,585.0,585.0,575.5499877929688,580.5999755859375,580.5999755859375,81893,0.0,0.0
2024-09-17 00:00:00+05:30,584.8499755859375,584.8499755859375,573.1500244140625,575.75,575.75,81242,0.0,0.0
2024-09-18 00:00:00+05:30,574.0499877929688,577.0,563.75,567.0499877929688,567.0499877929688,147191,0.0,0.0
2024-09-19 00:00:00+05:30,583.1500244140625,586.0,567.7999877929688,576.5499877929688,576.5499877929688,246880,0.0,0.0
2024-09-20 00:00:00+05:30,584.75,584.75,574.2000122070312,577.8499755859375,577.8499755859375,89817,0.0,0.0
2024-09-23 00:00:00+05:30,578.0,582.25,575.0499877929688,580.2000122070312,580.2000122070312,116994,0.0,0.0
2024-09-24 00:00:00+05:30,578.0,584.8499755859375,576.2999877929688,581.9500122070312,581.9500122070312,87113,0.0,0.0
2024-09-25 00:00:00+05:30,584.9500122070312,584.9500122070312,573.0999755859375,574.2000122070312,574.2000122070312,86440,0.0,0.0
2024-09-26 00:00:00+05:30,575.0,577.0,567.5,568.0999755859375,568.0999755859375,109422,0.0,0.0
