Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00+05:30,108.0,110.0,108.0,109.80000305175781,109.80000305175781,9000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,106.05000305175781,107.0,106.05000305175781,107.0,107.0,4500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,107.0,107.0,104.0,104.0,104.0,12000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,108.94999694824219,109.19999694824219,108.94999694824219,109.0,109.0,22500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,105.0,108.75,105.0,108.75,108.75,7500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,113.5,113.5,105.5,105.5,105.5,9000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,105.6500015258789,105.6500015258789,102.05000305175781,104.0,104.0,6000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,105.0,107.5,102.19999694824219,107.0,107.0,9000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,107.0,107.0,103.05000305175781,103.25,103.25,22500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,105.0,107.0,105.0,105.05000305175781,105.05000305175781,6000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,105.0999984741211,109.5,104.5,107.6500015258789,107.6500015258789,13500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,104.30000305175781,106.5,104.30000305175781,105.19999694824219,105.19999694824219,9000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,109.0,109.0,100.0,106.75,106.75,30000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,103.0,105.0,103.0,103.0,103.0,6000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,102.25,102.25,102.0,102.0,102.0,3000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,105.0,107.0999984741211,105.0,107.0999984741211,107.0999984741211,10500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,112.4000015258789,112.44999694824219,112.4000015258789,112.44999694824219,112.44999694824219,15000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,118.05000305175781,118.05000305175781,111.0,111.30000305175781,111.30000305175781,22500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,112.75,116.5,112.75,116.5,116.5,18000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,117.0,117.0,115.5,116.0,116.0,9000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,116.0,116.0,116.0,116.0,116.0,3000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,111.05000305175781,113.0,111.05000305175781,112.8499984741211,112.8499984741211,6000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,108.30000305175781,112.0,108.30000305175781,109.80000305175781,109.80000305175781,15000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,114.6500015258789,115.25,112.0999984741211,112.0999984741211,112.0999984741211,19500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,112.5,115.75,112.5,114.05000305175781,114.05000305175781,6000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,115.4000015258789,115.4000015258789,114.3499984741211,114.3499984741211,114.3499984741211,4500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,114.0,117.9000015258789,111.1500015258789,113.0,113.0,7500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,113.0,114.0,113.0,113.0,113.0,13500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,113.0,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,113.0,113.0,113.0,113.0,113.0,9000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,107.55000305175781,111.75,107.3499984741211,110.5,110.5,13500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,110.5,110.5,108.0,108.69999694824219,108.69999694824219,10500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,110.0,110.0,108.0,108.0,108.0,6000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,3000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,109.0,113.0,109.0,113.0,113.0,3000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,109.0,110.69999694824219,107.3499984741211,110.69999694824219,110.69999694824219,13500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,110.0,110.25,109.94999694824219,110.25,110.25,10500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,110.25,110.25,108.0,108.0999984741211,108.0999984741211,7500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,102.69999694824219,102.8499984741211,102.69999694824219,102.69999694824219,102.69999694824219,12000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,1500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,100.0,100.0,97.5999984741211,100.0,100.0,4500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,98.0,101.94999694824219,95.0,100.94999694824219,100.94999694824219,31500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,1500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,105.0,105.94999694824219,105.0,105.94999694824219,105.94999694824219,22500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,108.94999694824219,108.94999694824219,103.0999984741211,103.0999984741211,103.0999984741211,9000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,105.0,108.19999694824219,105.0,108.19999694824219,108.19999694824219,6000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,103.0999984741211,104.5,103.0999984741211,104.5,104.5,10500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,1500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,104.5,104.5,104.5,104.5,104.5,1500,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,103.25,103.25,103.25,103.25,103.25,1500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,101.0999984741211,105.0,101.0999984741211,103.25,103.25,6000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,103.25,106.0,101.5,106.0,106.0,6000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,106.0,106.19999694824219,106.0,106.0999984741211,106.0999984741211,4500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,109.0,111.4000015258789,108.0,108.25,108.25,18000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,111.0,111.0,107.4000015258789,107.4000015258789,107.4000015258789,6000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,109.80000305175781,109.80000305175781,108.0,108.0,108.0,6000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,110.0,112.4000015258789,109.9000015258789,112.19999694824219,112.19999694824219,18000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,115.0,115.0,114.4000015258789,114.69999694824219,114.69999694824219,9000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,115.0,116.5,115.0,116.1500015258789,116.1500015258789,13500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,117.80000305175781,117.80000305175781,110.5,115.0,115.0,6000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,114.94999694824219,114.94999694824219,114.0,114.0,114.0,3000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,116.0,119.69999694824219,111.0,119.69999694824219,119.69999694824219,33000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,125.6500015258789,125.6500015258789,122.30000305175781,125.6500015258789,125.6500015258789,54000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,131.89999389648438,131.89999389648438,128.0,131.89999389648438,131.89999389648438,60000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,138.4499969482422,138.4499969482422,134.0,134.75,134.75,28500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,134.0,134.0,128.0500030517578,128.0500030517578,128.0500030517578,13500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,126.0,128.89999389648438,126.0,128.89999389648438,128.89999389648438,3000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,122.55000305175781,124.5,122.44999694824219,123.5,123.5,7500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,123.5,123.5,123.5,123.5,123.5,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,119.0,119.0,117.3499984741211,117.3499984741211,117.3499984741211,10500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,112.75,112.75,111.5,111.5,111.5,16500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,117.0,117.05000305175781,115.0,115.94999694824219,115.94999694824219,12000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,116.19999694824219,121.69999694824219,116.19999694824219,121.6500015258789,121.6500015258789,24000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,122.0,127.6500015258789,122.0,127.0,127.0,18000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,126.80000305175781,129.9499969482422,120.6500015258789,120.6500015258789,120.6500015258789,28500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,125.0,125.0,116.5999984741211,116.80000305175781,116.80000305175781,6000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,122.5999984741211,122.5999984741211,116.0,122.30000305175781,122.30000305175781,36000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,128.39999389648438,128.39999389648438,123.5,128.39999389648438,128.39999389648438,51000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,132.5,134.5,127.0,132.25,132.25,40500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,137.4499969482422,137.5,126.55000305175781,127.19999694824219,127.19999694824219,37500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,127.19999694824219,127.19999694824219,120.8499984741211,120.8499984741211,120.8499984741211,48000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,119.0,121.0,114.8499984741211,118.5999984741211,118.5999984741211,21000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,128.75,130.0,125.0,128.9499969482422,128.9499969482422,19500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,131.8000030517578,139.0,130.0,131.0,131.0,40500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,132.0,132.0,126.05000305175781,131.0,131.0,13500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,132.0,132.0,130.0,130.0,130.0,6000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,130.10000610351562,134.0,130.0,130.0,130.0,13500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,133.0,133.0,130.0,130.0,130.0,9000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,128.0,129.0,127.05000305175781,127.05000305175781,127.05000305175781,6000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,125.4000015258789,127.94999694824219,123.75,124.05000305175781,124.05000305175781,19500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,123.0,125.75,123.0,125.75,125.75,6000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,128.0,128.0,124.0,125.0,125.0,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,121.0,123.0,120.0,122.9000015258789,122.9000015258789,15000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,125.0999984741211,125.0999984741211,123.0,123.0,123.0,6000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,127.5,130.0,119.0,120.5,120.5,25500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,120.0,120.0,114.0,118.0,118.0,19500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,114.55000305175781,114.55000305175781,106.19999694824219,109.4000015258789,109.4000015258789,84000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,110.94999694824219,113.94999694824219,100.0,113.94999694824219,113.94999694824219,28500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,120.69999694824219,123.0,112.0,122.0,122.0,16500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,124.69999694824219,124.69999694824219,122.0,122.0,122.0,4500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,116.0,120.94999694824219,115.5,118.6500015258789,118.6500015258789,13500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,118.69999694824219,121.0,118.69999694824219,121.0,121.0,4500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,9000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,4500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,126.0,126.0,125.0,125.0,125.0,10500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,122.0,122.0,118.0,118.0,118.0,7500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,110.55000305175781,124.0,110.25,113.4000015258789,113.4000015258789,7500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,120.0,120.0,119.80000305175781,119.8499984741211,119.8499984741211,7500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,111.5999984741211,131.8000030517578,111.5999984741211,127.0,127.0,76500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,124.1500015258789,129.75,124.1500015258789,128.64999389648438,128.64999389648438,25500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,128.0,128.0,125.0,125.0,125.0,4500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,125.0,125.0,114.0,118.0,118.0,22500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,120.0,123.0,120.0,120.5999984741211,120.5999984741211,4500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,120.5999984741211,121.0,111.5,121.0,121.0,25500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,115.69999694824219,115.69999694824219,112.1500015258789,114.0999984741211,114.0999984741211,10500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,117.0,117.0,113.3499984741211,115.0,115.0,6000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,112.5,112.5,112.5,112.5,112.5,1500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,1500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,116.69999694824219,116.69999694824219,114.0,114.0,114.0,4500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,115.9000015258789,116.0,115.9000015258789,116.0,116.0,4500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,116.05000305175781,116.05000305175781,114.0,114.80000305175781,114.80000305175781,7500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,114.80000305175781,120.0,112.55000305175781,119.9000015258789,119.9000015258789,7500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,119.80000305175781,123.0,119.80000305175781,123.0,123.0,6000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,116.8499984741211,117.05000305175781,116.8499984741211,117.05000305175781,117.05000305175781,4500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,117.0,117.05000305175781,117.0,117.05000305175781,117.05000305175781,3000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,117.0,117.0,117.0,117.0,117.0,4500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,117.0,119.0,117.0,119.0,119.0,3000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,116.0,116.0,114.0999984741211,114.0999984741211,114.0999984741211,4500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,114.0999984741211,114.0999984741211,111.05000305175781,111.05000305175781,111.05000305175781,6000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,111.05000305175781,111.0999984741211,109.5999984741211,110.1500015258789,110.1500015258789,10500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,110.1500015258789,110.1500015258789,108.6500015258789,108.6500015258789,108.6500015258789,3000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,110.0,110.0,105.0,105.6500015258789,105.6500015258789,12000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,111.9000015258789,112.0,111.9000015258789,112.0,112.0,3000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,115.0,118.0,113.0999984741211,117.0,117.0,21000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,105.0,118.94999694824219,105.0,118.94999694824219,118.94999694824219,3000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,118.0,118.0,112.9000015258789,113.0,113.0,10500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,113.0,113.0,113.0,113.0,113.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,1500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,119.0,119.0,119.0,119.0,119.0,1500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,119.0,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,115.0,115.0,110.0,110.75,110.75,13500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,128.5,129.0,110.0,111.05000305175781,111.05000305175781,9000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,111.25,112.0999984741211,110.0,110.0,110.0,7500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,110.0,112.0,110.0,112.0,112.0,3000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,105.0,109.80000305175781,105.0,106.0,106.0,16500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,105.0,107.0,105.0,106.0,106.0,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,106.0,106.0,102.0999984741211,103.25,103.25,16500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,103.5999984741211,106.5999984741211,103.5999984741211,106.5,106.5,7500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,1500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,101.6500015258789,105.9000015258789,101.0,105.9000015258789,105.9000015258789,10500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,100.4000015258789,101.4000015258789,100.4000015258789,101.4000015258789,101.4000015258789,6000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,101.4000015258789,103.5,101.4000015258789,103.25,103.25,4500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,96.0,96.0,90.0,90.0,90.0,13500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,93.25,93.25,93.25,93.25,93.25,1500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,93.25,93.25,91.05000305175781,91.05000305175781,91.05000305175781,7500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,93.0,97.0,93.0,95.05000305175781,95.05000305175781,10500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,98.75,98.75,95.0,95.0,95.0,3000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,1500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,1500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,96.0999984741211,96.0999984741211,92.5,92.5,92.5,3000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,92.5,92.5,91.0,92.0,92.0,4500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,91.0999984741211,92.0,80.0,80.05000305175781,80.05000305175781,31500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,82.0,89.0,76.0999984741211,86.0,86.0,25500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,88.0,88.0,86.80000305175781,86.80000305175781,86.80000305175781,9000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,87.19999694824219,87.19999694824219,86.0,86.0999984741211,86.0999984741211,7500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,84.0,84.0,82.0,82.0,82.0,3000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,1500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,1500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,85.0,85.0,83.94999694824219,83.94999694824219,83.94999694824219,3000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,80.0,80.0,76.3499984741211,78.05000305175781,78.05000305175781,24000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,78.05000305175781,78.0999984741211,76.19999694824219,76.55000305175781,76.55000305175781,22500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,76.5999984741211,76.5999984741211,76.55000305175781,76.55000305175781,76.55000305175781,3000,0.0,0.0,0.0
