Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,125.25,130.5,125.0,130.5,129.53297424316406,24000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,128.5,128.5,125.69999694824219,127.0,126.05890655517578,8400,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,127.0,129.0,127.0,128.6999969482422,127.74630737304688,12000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,130.0,134.89999389648438,130.0,132.0,131.0218505859375,8400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,130.0,130.10000610351562,127.0,130.0,129.03668212890625,105600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,130.0,130.0,127.69999694824219,127.94999694824219,127.00186920166016,105600,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,127.0,129.10000610351562,125.05000305175781,127.9000015258789,126.95223999023438,80400,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,128.5,128.5,127.30000305175781,127.30000305175781,126.356689453125,6000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,128.0500030517578,130.0,127.0,127.75,126.80335235595703,9600,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,128.0,128.0,128.0,128.0,127.05149841308594,6000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,128.0,131.9499969482422,126.25,129.0,128.04408264160156,43200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,129.0,129.0,128.89999389648438,128.89999389648438,127.94482421875,6000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,131.39999389648438,131.9499969482422,128.3000030517578,129.14999389648438,128.19297790527344,85200,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,128.0,132.0,127.80000305175781,131.85000610351562,130.8729705810547,18000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,157.0277099609375,128400,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,184.0,184.0,158.1999969482422,167.0,165.7624969482422,411600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,169.5,170.6999969482422,159.3000030517578,165.0,163.77732849121094,74400,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,165.9499969482422,169.75,160.0,166.5,165.26620483398438,52800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,163.0500030517578,163.0500030517578,156.0,157.35000610351562,156.18402099609375,55200,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,163.64999389648438,175.0,163.64999389648438,173.60000610351562,172.3135986328125,134400,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,176.0,179.0,171.0,172.85000610351562,171.56915283203125,69600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,176.8000030517578,179.35000610351562,166.35000610351562,171.8000030517578,170.5269317626953,46800,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,173.39999389648438,173.39999389648438,167.1999969482422,168.89999389648438,167.64842224121094,103200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,169.0,170.0,162.5,164.0500030517578,162.83436584472656,264000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,164.0500030517578,168.8000030517578,160.10000610351562,163.75,162.53659057617188,54000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,165.0,165.5,161.0,161.75,160.55140686035156,192000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,161.25,162.0,158.0,158.0,156.82919311523438,64800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,156.0,161.0,155.8000030517578,159.8000030517578,158.61585998535156,32400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,160.10000610351562,160.10000610351562,157.0,157.0,155.83660888671875,121200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,160.0,161.39999389648438,159.3000030517578,161.39999389648438,160.20399475097656,21600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,162.0,162.0,156.0500030517578,157.5,156.33290100097656,14400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,161.75,161.75,156.0,156.85000610351562,155.68771362304688,92400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,153.64999389648438,155.89999389648438,145.89999389648438,148.35000610351562,147.25070190429688,129600,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,153.0,155.39999389648438,150.10000610351562,150.10000610351562,148.9877471923828,13200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,150.10000610351562,154.3000030517578,148.0,150.35000610351562,149.2358856201172,66000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,150.5,152.0,148.0,148.4499969482422,147.34996032714844,82800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,148.4499969482422,152.0500030517578,145.0,146.14999389648438,145.06700134277344,103200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,148.8000030517578,149.9499969482422,148.8000030517578,149.1999969482422,148.0944061279297,9600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,147.0,147.0,138.6999969482422,141.14999389648438,140.1040496826172,66000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,139.35000610351562,144.0,139.35000610351562,142.60000610351562,141.54331970214844,14400,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,142.60000610351562,144.0,142.60000610351562,143.0,141.9403533935547,3600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,143.0,150.0,143.0,145.3000030517578,144.2233123779297,27600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,145.3000030517578,145.5,143.5,145.1999969482422,144.12403869628906,6000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,139.89999389648438,140.0,135.5,137.14999389648438,136.13368225097656,14400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,136.0500030517578,142.0,136.0,140.14999389648438,139.11146545410156,16800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,142.0,144.0,141.5,143.89999389648438,142.8336639404297,20400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,160.5,160.5,145.5500030517578,148.0,146.90328979492188,15600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,147.5,147.5,142.5,143.5,142.4366455078125,76800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,147.3000030517578,147.3000030517578,140.0500030517578,142.0,140.94775390625,80400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,139.0500030517578,143.60000610351562,138.25,140.10000610351562,139.0618438720703,82800,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,140.0,142.25,139.0,139.10000610351562,138.06924438476562,55200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,139.1999969482422,141.5,135.0,136.5500030517578,135.53814697265625,123600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,141.39999389648438,141.39999389648438,138.0,140.25,139.21072387695312,66000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,136.8000030517578,138.0,134.0,137.0,135.98480224609375,61200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,141.1999969482422,141.1999969482422,136.64999389648438,137.9499969482422,136.92776489257812,48000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,138.6999969482422,140.1999969482422,138.6999969482422,140.1999969482422,139.1610870361328,4800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,138.8000030517578,139.8000030517578,136.1999969482422,137.9499969482422,136.92776489257812,40800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,137.25,138.85000610351562,135.5500030517578,135.75,134.7440643310547,8400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,136.25,136.25,132.35000610351562,133.89999389648438,132.90777587890625,31200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,130.1999969482422,133.4499969482422,130.14999389648438,131.60000610351562,130.6248321533203,18000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,133.0,135.0,131.10000610351562,134.0,133.0070343017578,20400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,134.0500030517578,140.0,134.0500030517578,137.0,135.98480224609375,32400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,137.0,141.9499969482422,130.0,133.85000610351562,132.858154296875,94800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,137.75,142.0,136.10000610351562,137.6999969482422,136.6796112060547,51600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,139.4499969482422,144.75,138.0,139.9499969482422,138.91294860839844,56400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,140.0,145.0,140.0,144.0,142.9329376220703,39600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,145.0,149.60000610351562,145.0,145.0,143.92552185058594,30000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,140.5,145.75,140.5,142.64999389648438,141.59292602539062,45600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,140.5,140.5,137.5,138.10000610351562,137.07666015625,18000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,141.0,142.25,139.5,139.85000610351562,138.81369018554688,12000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,140.0,140.0,135.0500030517578,140.0,138.9625701904297,24000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,137.5,140.0,135.0,139.9499969482422,138.91294860839844,36000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,139.0,139.5,139.0,139.5,138.46627807617188,2400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,139.5,139.5,137.0,137.14999389648438,136.13368225097656,4800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,139.0,139.10000610351562,130.0,138.39999389648438,137.37442016601562,68400,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,137.89999389648438,137.89999389648438,137.0,137.0,135.98480224609375,3600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,132.0,139.0,132.0,135.25,134.24777221679688,6000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,136.25,136.25,136.25,136.25,135.24037170410156,1200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,133.64999389648438,135.5,133.14999389648438,133.89999389648438,132.90777587890625,16800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,139.3000030517578,141.5,134.0500030517578,135.0500030517578,134.04925537109375,40800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,135.0,137.0500030517578,134.0,135.1999969482422,134.19813537597656,13200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,135.1999969482422,136.0,134.10000610351562,134.39999389648438,133.40406799316406,48000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,138.0,138.0,135.0,136.5,135.48851013183594,6000,0.0,0.0,0.0
