Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,239.0,243.75,230.0,231.60000610351562,227.06475830078125,403721,0.0,0.0
2024-04-01 00:00:00+05:30,233.10000610351562,244.9499969482422,233.10000610351562,241.9499969482422,237.21206665039062,316360,0.0,0.0
2024-04-02 00:00:00+05:30,242.9499969482422,248.5,241.3000030517578,245.1999969482422,240.39842224121094,646952,0.0,0.0
2024-04-03 00:00:00+05:30,245.0,247.5,242.3000030517578,243.1999969482422,238.43759155273438,175109,0.0,0.0
2024-04-04 00:00:00+05:30,244.9499969482422,252.3000030517578,242.85000610351562,249.64999389648438,244.7612762451172,608476,0.0,0.0
2024-04-05 00:00:00+05:30,249.6999969482422,254.35000610351562,246.3000030517578,249.5500030517578,244.6632537841797,323737,0.0,0.0
2024-04-08 00:00:00+05:30,251.6999969482422,251.85000610351562,244.0,244.5500030517578,239.7611541748047,165198,0.0,0.0
2024-04-09 00:00:00+05:30,246.0,247.10000610351562,238.0,239.9499969482422,235.25123596191406,220531,0.0,0.0
2024-04-10 00:00:00+05:30,241.0,244.0,239.14999389648438,242.89999389648438,238.14346313476562,163230,0.0,0.0
2024-04-12 00:00:00+05:30,241.5,242.8000030517578,236.9499969482422,238.89999389648438,234.22178649902344,186582,0.0,0.0
2024-04-15 00:00:00+05:30,231.10000610351562,236.14999389648438,228.3000030517578,232.1999969482422,227.6529998779297,229288,0.0,0.0
2024-04-16 00:00:00+05:30,231.10000610351562,241.39999389648438,231.10000610351562,239.60000610351562,234.90809631347656,175129,0.0,0.0
2024-04-18 00:00:00+05:30,241.89999389648438,241.89999389648438,235.35000610351562,236.8000030517578,232.1629180908203,95702,0.0,0.0
2024-04-19 00:00:00+05:30,236.0,236.4499969482422,231.5,234.39999389648438,229.80990600585938,71193,0.0,0.0
2024-04-22 00:00:00+05:30,235.9499969482422,238.5,231.8000030517578,237.25,232.60411071777344,181316,0.0,0.0
2024-04-23 00:00:00+05:30,239.75,254.85000610351562,239.6999969482422,251.89999389648438,246.96722412109375,1216110,0.0,0.0
2024-04-24 00:00:00+05:30,253.0,263.5,250.10000610351562,253.5,248.535888671875,795571,0.0,0.0
2024-04-25 00:00:00+05:30,253.8000030517578,258.70001220703125,248.0,254.25,249.27120971679688,387691,0.0,0.0
2024-04-26 00:00:00+05:30,255.85000610351562,260.6499938964844,250.35000610351562,252.39999389648438,247.45742797851562,286967,0.0,0.0
2024-04-29 00:00:00+05:30,254.5,256.0,247.5,251.85000610351562,246.918212890625,274594,0.0,0.0
2024-04-30 00:00:00+05:30,255.14999389648438,262.79998779296875,249.64999389648438,258.8999938964844,253.83013916015625,892947,0.0,0.0
2024-05-02 00:00:00+05:30,260.3999938964844,264.8999938964844,255.39999389648438,258.70001220703125,253.6340789794922,467381,0.0,0.0
2024-05-03 00:00:00+05:30,242.0,246.75,238.0,239.14999389648438,234.46688842773438,953180,0.0,0.0
2024-05-06 00:00:00+05:30,239.5,242.1999969482422,230.3000030517578,233.35000610351562,228.78048706054688,292989,0.0,0.0
2024-05-07 00:00:00+05:30,234.4499969482422,239.64999389648438,228.9499969482422,232.5,227.94712829589844,284093,0.0,0.0
2024-05-08 00:00:00+05:30,233.6999969482422,237.5,232.60000610351562,234.1999969482422,229.61383056640625,120563,0.0,0.0
2024-05-09 00:00:00+05:30,235.8000030517578,237.39999389648438,228.6999969482422,229.8000030517578,225.3000030517578,159071,0.0,0.0
2024-05-10 00:00:00+05:30,227.64999389648438,229.6999969482422,222.10000610351562,223.0500030517578,223.0500030517578,221619,4.5,0.0
2024-05-13 00:00:00+05:30,224.0500030517578,225.35000610351562,215.3000030517578,218.60000610351562,218.60000610351562,278779,0.0,0.0
2024-05-14 00:00:00+05:30,221.0,225.0,220.4499969482422,222.75,222.75,126379,0.0,0.0
2024-05-15 00:00:00+05:30,224.0,225.9499969482422,218.5,219.3000030517578,219.3000030517578,194652,0.0,0.0
2024-05-16 00:00:00+05:30,220.39999389648438,223.9499969482422,218.89999389648438,219.9499969482422,219.9499969482422,171419,0.0,0.0
2024-05-17 00:00:00+05:30,221.8000030517578,224.4499969482422,221.0,222.8000030517578,222.8000030517578,179801,0.0,0.0
2024-05-21 00:00:00+05:30,223.5,225.25,220.8000030517578,223.64999389648438,223.64999389648438,99218,0.0,0.0
2024-05-22 00:00:00+05:30,224.0,228.3000030517578,222.6999969482422,223.5,223.5,219279,0.0,0.0
2024-05-23 00:00:00+05:30,223.0,229.0,223.0,224.9499969482422,224.9499969482422,147998,0.0,0.0
