Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,232.64999389648438,233.0,221.10000610351562,223.1999969482422,223.1999969482422,26904,0.0,0.0
2024-04-01 00:00:00+05:30,227.5,238.60000610351562,224.75,236.60000610351562,236.60000610351562,3015,0.0,0.0
2024-04-02 00:00:00+05:30,233.5,239.9499969482422,233.5,239.3000030517578,239.3000030517578,1398,0.0,0.0
2024-04-03 00:00:00+05:30,234.64999389648438,243.5,234.64999389648438,241.35000610351562,241.35000610351562,2087,0.0,0.0
2024-04-04 00:00:00+05:30,244.5,244.5,239.0,241.60000610351562,241.60000610351562,1227,0.0,0.0
2024-04-05 00:00:00+05:30,244.4499969482422,244.4499969482422,238.25,241.25,241.25,8584,0.0,0.0
2024-04-08 00:00:00+05:30,244.9499969482422,247.0,231.10000610351562,232.89999389648438,232.89999389648438,5173,0.0,0.0
2024-04-09 00:00:00+05:30,236.39999389648438,236.39999389648438,230.0,231.0,231.0,4281,0.0,0.0
2024-04-10 00:00:00+05:30,228.0500030517578,234.14999389648438,228.0500030517578,231.4499969482422,231.4499969482422,4253,0.0,0.0
2024-04-12 00:00:00+05:30,232.14999389648438,232.39999389648438,228.0,228.5,228.5,1248,0.0,0.0
2024-04-15 00:00:00+05:30,227.89999389648438,228.0,219.14999389648438,224.25,224.25,8335,0.0,0.0
2024-04-16 00:00:00+05:30,230.0,234.0,226.0,232.89999389648438,232.89999389648438,11765,0.0,0.0
2024-04-18 00:00:00+05:30,233.9499969482422,239.0,228.0,234.0500030517578,234.0500030517578,9921,0.0,0.0
2024-04-19 00:00:00+05:30,230.8000030517578,237.35000610351562,230.35000610351562,234.89999389648438,234.89999389648438,12900,0.0,0.0
2024-04-22 00:00:00+05:30,237.39999389648438,243.0,234.4499969482422,240.5,240.5,6529,0.0,0.0
2024-04-23 00:00:00+05:30,242.3000030517578,242.6999969482422,238.5500030517578,239.10000610351562,239.10000610351562,3541,0.0,0.0
2024-04-24 00:00:00+05:30,240.35000610351562,245.8000030517578,237.6999969482422,242.10000610351562,242.10000610351562,4580,0.0,0.0
2024-04-25 00:00:00+05:30,242.0500030517578,244.14999389648438,240.10000610351562,241.1999969482422,241.1999969482422,4500,0.0,0.0
2024-04-26 00:00:00+05:30,241.5,242.64999389648438,235.1999969482422,237.35000610351562,237.35000610351562,3574,0.0,0.0
2024-04-29 00:00:00+05:30,237.5,244.0,234.5,241.1999969482422,241.1999969482422,9287,0.0,0.0
2024-04-30 00:00:00+05:30,243.5500030517578,243.5500030517578,238.89999389648438,239.4499969482422,239.4499969482422,4392,0.0,0.0
2024-05-02 00:00:00+05:30,242.1999969482422,242.1999969482422,237.0,237.0500030517578,237.0500030517578,3010,0.0,0.0
2024-05-03 00:00:00+05:30,239.1999969482422,239.4499969482422,234.0,236.39999389648438,236.39999389648438,9216,0.0,0.0
2024-05-06 00:00:00+05:30,242.9499969482422,242.9499969482422,233.8000030517578,235.14999389648438,235.14999389648438,6277,0.0,0.0
2024-05-07 00:00:00+05:30,235.25,235.60000610351562,225.0,227.1999969482422,227.1999969482422,6494,0.0,0.0
2024-05-08 00:00:00+05:30,222.6999969482422,230.64999389648438,222.6999969482422,228.5,228.5,4686,0.0,0.0
2024-05-09 00:00:00+05:30,233.10000610351562,233.10000610351562,221.60000610351562,223.5500030517578,223.5500030517578,15420,0.0,0.0
2024-05-10 00:00:00+05:30,223.25,226.35000610351562,221.5,225.4499969482422,225.4499969482422,6983,0.0,0.0
2024-05-13 00:00:00+05:30,225.4499969482422,226.14999389648438,219.9499969482422,224.60000610351562,224.60000610351562,6034,0.0,0.0
2024-05-14 00:00:00+05:30,225.60000610351562,234.8000030517578,223.5,229.35000610351562,229.35000610351562,9292,0.0,0.0
2024-05-15 00:00:00+05:30,233.9499969482422,233.9499969482422,229.6999969482422,232.0,232.0,9845,0.0,0.0
2024-05-16 00:00:00+05:30,237.14999389648438,237.14999389648438,229.60000610351562,232.9499969482422,232.9499969482422,1583,0.0,0.0
2024-05-17 00:00:00+05:30,228.3000030517578,231.75,227.0,227.9499969482422,227.9499969482422,10766,0.0,0.0
