Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,13.25,13.25,13.25,13.25,13.25,67304,0.0,0.0
2024-04-01 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,53257,0.0,0.0
2024-04-02 00:00:00+05:30,14.100000381469727,14.550000190734863,14.0,14.5,14.5,165201,0.0,0.0
2024-04-03 00:00:00+05:30,14.699999809265137,15.199999809265137,14.699999809265137,15.199999809265137,15.199999809265137,88265,0.0,0.0
2024-04-04 00:00:00+05:30,15.850000381469727,15.850000381469727,14.800000190734863,15.050000190734863,15.050000190734863,137509,0.0,0.0
2024-04-05 00:00:00+05:30,14.800000190734863,15.699999809265137,14.800000190734863,15.25,15.25,106022,0.0,0.0
2024-04-08 00:00:00+05:30,16.0,16.0,14.949999809265137,15.300000190734863,15.300000190734863,86396,0.0,0.0
2024-04-09 00:00:00+05:30,15.550000190734863,15.550000190734863,14.600000381469727,14.899999618530273,14.899999618530273,75474,0.0,0.0
2024-04-10 00:00:00+05:30,15.5,15.5,14.75,14.899999618530273,14.899999618530273,110976,0.0,0.0
2024-04-12 00:00:00+05:30,14.899999618530273,15.600000381469727,14.25,15.600000381469727,15.600000381469727,119673,0.0,0.0
2024-04-15 00:00:00+05:30,15.399999618530273,15.550000190734863,14.850000381469727,15.199999809265137,15.199999809265137,207025,0.0,0.0
2024-04-16 00:00:00+05:30,14.600000381469727,15.399999618530273,14.600000381469727,14.949999809265137,14.949999809265137,85554,0.0,0.0
2024-04-18 00:00:00+05:30,15.0,15.449999809265137,14.75,15.199999809265137,15.199999809265137,110011,0.0,0.0
2024-04-19 00:00:00+05:30,14.949999809265137,15.199999809265137,14.899999618530273,15.050000190734863,15.050000190734863,43937,0.0,0.0
2024-04-22 00:00:00+05:30,15.350000381469727,15.5,14.649999618530273,14.949999809265137,14.949999809265137,93059,0.0,0.0
2024-04-23 00:00:00+05:30,14.899999618530273,15.300000190734863,14.550000190734863,15.050000190734863,15.050000190734863,94813,0.0,0.0
2024-04-24 00:00:00+05:30,15.100000381469727,15.350000381469727,14.600000381469727,15.149999618530273,15.149999618530273,66021,0.0,0.0
2024-04-25 00:00:00+05:30,15.25,15.600000381469727,14.949999809265137,15.100000381469727,15.100000381469727,189711,0.0,0.0
2024-04-26 00:00:00+05:30,15.100000381469727,15.5,14.899999618530273,15.25,15.25,122874,0.0,0.0
2024-04-29 00:00:00+05:30,15.899999618530273,16.75,15.649999618530273,16.75,16.75,349449,0.0,0.0
2024-04-30 00:00:00+05:30,17.399999618530273,17.649999618530273,15.449999809265137,15.899999618530273,15.899999618530273,654767,0.0,0.0
2024-05-02 00:00:00+05:30,15.899999618530273,16.25,15.149999618530273,15.350000381469727,15.350000381469727,280373,0.0,0.0
2024-05-03 00:00:00+05:30,15.600000381469727,16.850000381469727,15.0,15.399999618530273,15.399999618530273,506501,0.0,0.0
2024-05-06 00:00:00+05:30,15.600000381469727,15.649999618530273,14.800000190734863,15.050000190734863,15.050000190734863,186190,0.0,0.0
2024-05-07 00:00:00+05:30,15.050000190734863,15.25,14.649999618530273,14.949999809265137,14.949999809265137,103812,0.0,0.0
2024-05-08 00:00:00+05:30,15.100000381469727,15.600000381469727,14.5,14.949999809265137,14.949999809265137,100661,0.0,0.0
2024-05-09 00:00:00+05:30,15.0,15.149999618530273,14.649999618530273,14.850000381469727,14.850000381469727,50530,0.0,0.0
2024-05-10 00:00:00+05:30,15.100000381469727,15.199999809265137,14.699999809265137,15.050000190734863,15.050000190734863,52925,0.0,0.0
2024-05-13 00:00:00+05:30,15.300000190734863,15.699999809265137,14.800000190734863,15.25,15.25,172158,0.0,0.0
2024-05-14 00:00:00+05:30,15.300000190734863,15.300000190734863,14.399999618530273,15.100000381469727,15.100000381469727,64844,0.0,0.0
2024-05-15 00:00:00+05:30,15.149999618530273,15.649999618530273,14.850000381469727,15.199999809265137,15.199999809265137,55800,0.0,0.0
2024-05-16 00:00:00+05:30,15.300000190734863,15.699999809265137,15.149999618530273,15.399999618530273,15.399999618530273,159967,0.0,0.0
2024-05-17 00:00:00+05:30,15.850000381469727,15.899999618530273,15.25,15.600000381469727,15.600000381469727,86215,0.0,0.0
2024-05-21 00:00:00+05:30,15.649999618530273,16.350000381469727,15.149999618530273,16.0,16.0,187880,0.0,0.0
2024-05-22 00:00:00+05:30,16.399999618530273,16.399999618530273,15.550000190734863,15.949999809265137,15.949999809265137,190833,0.0,0.0
2024-05-23 00:00:00+05:30,15.699999809265137,16.350000381469727,15.699999809265137,15.949999809265137,15.949999809265137,149280,0.0,0.0
2024-05-24 00:00:00+05:30,15.899999618530273,16.200000762939453,15.649999618530273,15.75,15.75,134340,0.0,0.0
2024-05-27 00:00:00+05:30,15.75,16.700000762939453,15.550000190734863,16.0,16.0,336676,0.0,0.0
2024-05-28 00:00:00+05:30,16.75,16.75,15.399999618530273,15.649999618530273,15.649999618530273,190726,0.0,0.0
2024-05-29 00:00:00+05:30,15.899999618530273,15.899999618530273,15.449999809265137,15.699999809265137,15.699999809265137,78812,0.0,0.0
2024-05-30 00:00:00+05:30,15.850000381469727,15.899999618530273,14.800000190734863,14.850000381469727,14.850000381469727,207387,0.0,0.0
2024-05-31 00:00:00+05:30,15.199999809265137,16.299999237060547,15.0,16.299999237060547,16.299999237060547,445287,0.0,0.0
2024-06-03 00:00:00+05:30,16.350000381469727,17.149999618530273,15.5,15.649999618530273,15.649999618530273,413201,0.0,0.0
2024-06-04 00:00:00+05:30,15.800000190734863,15.800000190734863,14.100000381469727,14.600000381469727,14.600000381469727,720107,0.0,0.0
2024-06-05 00:00:00+05:30,14.850000381469727,15.300000190734863,14.0,15.100000381469727,15.100000381469727,652843,0.0,0.0
2024-06-06 00:00:00+05:30,15.600000381469727,16.200000762939453,15.199999809265137,16.049999237060547,16.049999237060547,184257,0.0,0.0
2024-06-07 00:00:00+05:30,16.75,18.200000762939453,16.0,17.899999618530273,17.899999618530273,1258404,0.0,0.0
2024-06-10 00:00:00+05:30,18.299999237060547,19.5,17.760000228881836,18.049999237060547,18.049999237060547,766196,0.0,0.0
