Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1030.0,1041.1500244140625,1015.6500244140625,1025.800048828125,1025.800048828125,174506,0.0,0.0
2024-04-01 00:00:00+05:30,1047.25,1124.0,1040.300048828125,1112.0,1112.0,177761,0.0,0.0
2024-04-02 00:00:00+05:30,1112.550048828125,1128.5,1092.5999755859375,1098.1500244140625,1098.1500244140625,215484,0.0,0.0
2024-04-03 00:00:00+05:30,1100.5,1104.699951171875,1090.5999755859375,1095.0999755859375,1095.0999755859375,47973,0.0,0.0
2024-04-04 00:00:00+05:30,1099.800048828125,1119.0,1082.0999755859375,1101.550048828125,1101.550048828125,167201,0.0,0.0
2024-04-05 00:00:00+05:30,1095.8499755859375,1109.050048828125,1086.699951171875,1096.949951171875,1096.949951171875,33781,0.0,0.0
2024-04-08 00:00:00+05:30,1100.0999755859375,1117.75,1066.300048828125,1076.0,1076.0,111026,0.0,0.0
2024-04-09 00:00:00+05:30,1084.300048828125,1088.1500244140625,1064.800048828125,1070.6500244140625,1070.6500244140625,73416,0.0,0.0
2024-04-10 00:00:00+05:30,1072.75,1076.0,1056.0,1064.550048828125,1064.550048828125,25763,0.0,0.0
2024-04-12 00:00:00+05:30,1065.25,1096.6500244140625,1055.0,1070.199951171875,1070.199951171875,142005,0.0,0.0
2024-04-15 00:00:00+05:30,1025.0999755859375,1050.0,1011.0999755859375,1039.699951171875,1039.699951171875,220263,0.0,0.0
2024-04-16 00:00:00+05:30,1031.550048828125,1060.0,1031.550048828125,1052.6500244140625,1052.6500244140625,79027,0.0,0.0
2024-04-18 00:00:00+05:30,1060.0,1068.4000244140625,1035.550048828125,1038.1500244140625,1038.1500244140625,88670,0.0,0.0
2024-04-19 00:00:00+05:30,1022.3499755859375,1046.699951171875,1012.0,1040.9000244140625,1040.9000244140625,46139,0.0,0.0
2024-04-22 00:00:00+05:30,1050.5,1079.0,1040.050048828125,1042.800048828125,1042.800048828125,101970,0.0,0.0
2024-04-23 00:00:00+05:30,1046.4000244140625,1068.9000244140625,1045.0,1049.75,1049.75,27258,0.0,0.0
2024-04-24 00:00:00+05:30,1050.3499755859375,1055.0,1042.0999755859375,1047.199951171875,1047.199951171875,18067,0.0,0.0
2024-04-25 00:00:00+05:30,1046.699951171875,1054.3499755859375,1041.0,1050.199951171875,1050.199951171875,16495,0.0,0.0
2024-04-26 00:00:00+05:30,1058.75,1071.0,1046.300048828125,1061.5999755859375,1061.5999755859375,97877,0.0,0.0
2024-04-29 00:00:00+05:30,1063.75,1073.1500244140625,1058.0,1060.6500244140625,1060.6500244140625,30873,0.0,0.0
2024-04-30 00:00:00+05:30,1068.0,1088.449951171875,1060.1500244140625,1064.6500244140625,1064.6500244140625,45675,0.0,0.0
2024-05-02 00:00:00+05:30,1066.3499755859375,1066.4000244140625,1046.050048828125,1050.699951171875,1050.699951171875,41839,0.0,0.0
2024-05-03 00:00:00+05:30,1048.699951171875,1068.0,1044.949951171875,1060.699951171875,1060.699951171875,38472,0.0,0.0
2024-05-06 00:00:00+05:30,1060.699951171875,1065.0,1032.550048828125,1058.199951171875,1058.199951171875,49166,0.0,0.0
2024-05-07 00:00:00+05:30,1056.8499755859375,1057.949951171875,1013.0,1017.75,1017.75,42035,0.0,0.0
2024-05-08 00:00:00+05:30,1019.1500244140625,1027.0,1011.0,1016.8499755859375,1016.8499755859375,32670,0.0,0.0
2024-05-09 00:00:00+05:30,1020.7000122070312,1029.949951171875,975.4500122070312,979.1500244140625,979.1500244140625,33849,0.0,0.0
2024-05-10 00:00:00+05:30,981.0499877929688,999.0,971.9000244140625,988.2000122070312,988.2000122070312,43490,0.0,0.0
2024-05-13 00:00:00+05:30,989.8499755859375,1019.7999877929688,975.0,991.4500122070312,991.4500122070312,36442,0.0,0.0
2024-05-14 00:00:00+05:30,999.75,1056.5999755859375,983.0499877929688,1021.9000244140625,1021.9000244140625,153734,0.0,0.0
2024-05-15 00:00:00+05:30,1031.0999755859375,1038.5,1017.7000122070312,1020.9500122070312,1020.9500122070312,27640,0.0,0.0
2024-05-16 00:00:00+05:30,1029.550048828125,1034.0,1018.0,1032.3499755859375,1032.3499755859375,19456,0.0,0.0
2024-05-17 00:00:00+05:30,1032.5,1041.0,1023.0499877929688,1035.0999755859375,1035.0999755859375,56144,0.0,0.0
2024-05-21 00:00:00+05:30,1043.6500244140625,1093.949951171875,1033.6500244140625,1061.25,1061.25,71368,0.0,0.0
2024-05-22 00:00:00+05:30,1072.199951171875,1091.0,1063.0,1086.550048828125,1086.550048828125,43670,0.0,0.0
2024-05-23 00:00:00+05:30,1089.449951171875,1119.800048828125,1075.199951171875,1099.25,1099.25,81317,0.0,0.0
2024-05-24 00:00:00+05:30,1112.8499755859375,1154.550048828125,1097.550048828125,1105.9000244140625,1105.9000244140625,132563,0.0,0.0
2024-05-27 00:00:00+05:30,1133.449951171875,1133.449951171875,1091.0,1104.0,1104.0,50875,0.0,0.0
2024-05-28 00:00:00+05:30,1125.0,1135.0,1081.75,1088.75,1088.75,74342,0.0,0.0
2024-05-29 00:00:00+05:30,1081.050048828125,1099.550048828125,1081.050048828125,1085.800048828125,1085.800048828125,89624,0.0,0.0
2024-05-30 00:00:00+05:30,1086.0,1105.800048828125,1081.75,1096.949951171875,1096.949951171875,128396,0.0,0.0
2024-05-31 00:00:00+05:30,1109.449951171875,1150.800048828125,1103.0999755859375,1122.800048828125,1122.800048828125,180892,0.0,0.0
2024-06-03 00:00:00+05:30,1228.0999755859375,1249.0,1183.4000244140625,1222.050048828125,1222.050048828125,933801,0.0,0.0
2024-06-04 00:00:00+05:30,1202.5,1219.0,977.6500244140625,977.6500244140625,977.6500244140625,1573076,0.0,0.0
2024-06-05 00:00:00+05:30,998.0,1014.5,832.2000122070312,952.4000244140625,952.4000244140625,1143085,0.0,0.0
2024-06-06 00:00:00+05:30,995.3499755859375,1019.0,983.0999755859375,1001.0,1001.0,489722,0.0,0.0
2024-06-07 00:00:00+05:30,1004.9000244140625,1045.0,988.0,1021.1500244140625,1021.1500244140625,108740,0.0,0.0
2024-06-10 00:00:00+05:30,1050.050048828125,1074.3499755859375,1020.0,1025.8499755859375,1025.8499755859375,297863,0.0,0.0
2024-06-11 00:00:00+05:30,1034.550048828125,1034.550048828125,1015.0999755859375,1017.7000122070312,1017.7000122070312,51993,0.0,0.0
2024-06-12 00:00:00+05:30,1021.0,1028.699951171875,1016.4500122070312,1020.75,1020.75,34290,0.0,0.0
2024-06-13 00:00:00+05:30,1021.5999755859375,1031.3499755859375,1014.0999755859375,1017.9000244140625,1017.9000244140625,143906,0.0,0.0
2024-06-14 00:00:00+05:30,1019.2000122070312,1038.0,1015.5499877929688,1019.0499877929688,1019.0499877929688,163376,0.0,0.0
2024-06-18 00:00:00+05:30,1019.0499877929688,1034.0,1019.0499877929688,1025.6500244140625,1025.6500244140625,44448,0.0,0.0
2024-06-19 00:00:00+05:30,1028.949951171875,1031.550048828125,1002.0,1007.0499877929688,1007.0499877929688,54714,0.0,0.0
