Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,50.20000076293945,50.20000076293945,48.900001525878906,49.43000030517578,49.43000030517578,6406,0.0,0.0
2024-12-31 00:00:00+05:30,49.0,49.88999938964844,44.61000061035156,46.369998931884766,46.369998931884766,14415,0.0,0.0
2025-01-01 00:00:00+05:30,47.150001525878906,48.650001525878906,46.040000915527344,48.13999938964844,48.13999938964844,6434,0.0,0.0
2025-01-02 00:00:00+05:30,47.900001525878906,48.70000076293945,47.900001525878906,48.11000061035156,48.11000061035156,3253,0.0,0.0
2025-01-03 00:00:00+05:30,48.4900016784668,48.4900016784668,47.900001525878906,48.09000015258789,48.09000015258789,1195,0.0,0.0
2025-01-06 00:00:00+05:30,48.20000076293945,48.400001525878906,46.04999923706055,47.15999984741211,47.15999984741211,2148,0.0,0.0
2025-01-07 00:00:00+05:30,47.5,47.5,46.150001525878906,47.029998779296875,47.029998779296875,8231,0.0,0.0
2025-01-08 00:00:00+05:30,47.5,47.5,46.0,46.38999938964844,46.38999938964844,3797,0.0,0.0
2025-01-09 00:00:00+05:30,46.11000061035156,46.900001525878906,44.9900016784668,45.45000076293945,45.45000076293945,8514,0.0,0.0
2025-01-10 00:00:00+05:30,46.34000015258789,46.9900016784668,43.61000061035156,46.13999938964844,46.13999938964844,4322,0.0,0.0
2025-01-13 00:00:00+05:30,46.4900016784668,46.95000076293945,44.349998474121094,46.720001220703125,46.720001220703125,4270,0.0,0.0
2025-01-14 00:00:00+05:30,46.9900016784668,48.0,45.150001525878906,47.20000076293945,47.20000076293945,5869,0.0,0.0
2025-01-15 00:00:00+05:30,47.099998474121094,48.4900016784668,45.900001525878906,47.900001525878906,47.900001525878906,6126,0.0,0.0
2025-01-16 00:00:00+05:30,48.900001525878906,48.900001525878906,46.5,47.86000061035156,47.86000061035156,630,0.0,0.0
2025-01-17 00:00:00+05:30,47.86000061035156,48.29999923706055,45.45000076293945,47.52000045776367,47.52000045776367,903,0.0,0.0
2025-01-20 00:00:00+05:30,47.0099983215332,48.47999954223633,46.060001373291016,48.0,48.0,5313,0.0,0.0
2025-01-21 00:00:00+05:30,48.4900016784668,48.4900016784668,48.0,48.0,48.0,1322,0.0,0.0
2025-01-22 00:00:00+05:30,47.560001373291016,53.0,47.560001373291016,51.869998931884766,51.869998931884766,40565,0.0,0.0
2025-01-23 00:00:00+05:30,51.0,56.0,49.849998474121094,53.130001068115234,53.130001068115234,110826,0.0,0.0
2025-01-24 00:00:00+05:30,55.400001525878906,55.599998474121094,52.709999084472656,54.11000061035156,54.11000061035156,70876,0.0,0.0
2025-01-27 00:00:00+05:30,54.0,55.0,50.5,54.11000061035156,54.11000061035156,62091,0.0,0.0
2025-01-28 00:00:00+05:30,54.5,57.0,51.619998931884766,54.7400016784668,54.7400016784668,67340,0.0,0.0
2025-01-29 00:00:00+05:30,55.4900016784668,56.599998474121094,53.099998474121094,55.0,55.0,46319,0.0,0.0
2025-01-30 00:00:00+05:30,55.5,55.79999923706055,53.209999084472656,55.060001373291016,55.060001373291016,49354,0.0,0.0
2025-01-31 00:00:00+05:30,55.4900016784668,55.4900016784668,53.5,54.47999954223633,54.47999954223633,37205,0.0,0.0
2025-02-01 00:00:00+05:30,54.47999954223633,55.400001525878906,51.79999923706055,54.900001525878906,54.900001525878906,13313,0.0,0.0
2025-02-03 00:00:00+05:30,54.0,55.939998626708984,50.70000076293945,52.029998779296875,52.029998779296875,8810,0.0,0.0
2025-02-04 00:00:00+05:30,51.0,52.650001525878906,49.36000061035156,49.689998626708984,49.689998626708984,18894,0.0,0.0
2025-02-05 00:00:00+05:30,50.5,50.5,48.400001525878906,48.90999984741211,48.90999984741211,3379,0.0,0.0
2025-02-06 00:00:00+05:30,49.900001525878906,49.900001525878906,47.0,47.75,47.75,6090,0.0,0.0
2025-02-07 00:00:00+05:30,49.0,53.0,48.27000045776367,49.15999984741211,49.15999984741211,13466,0.0,0.0
2025-02-10 00:00:00+05:30,48.79999923706055,53.70000076293945,46.150001525878906,46.939998626708984,46.939998626708984,9603,0.0,0.0
2025-02-11 00:00:00+05:30,46.900001525878906,47.779998779296875,45.599998474121094,46.5099983215332,46.5099983215332,3213,0.0,0.0
2025-02-12 00:00:00+05:30,46.599998474121094,49.5,46.29999923706055,47.77000045776367,47.77000045776367,5339,0.0,0.0
2025-02-13 00:00:00+05:30,47.70000076293945,48.0,46.0,46.290000915527344,46.290000915527344,1575,0.0,0.0
2025-02-14 00:00:00+05:30,47.4900016784668,47.4900016784668,45.209999084472656,46.939998626708984,46.939998626708984,3567,0.0,0.0
2025-02-17 00:00:00+05:30,46.900001525878906,46.900001525878906,42.25,43.189998626708984,43.189998626708984,4195,0.0,0.0
2025-02-18 00:00:00+05:30,42.150001525878906,44.47999954223633,38.560001373291016,40.02000045776367,40.02000045776367,9601,0.0,0.0
2025-02-19 00:00:00+05:30,39.220001220703125,41.0,38.66999816894531,39.380001068115234,39.380001068115234,17307,0.0,0.0
2025-02-20 00:00:00+05:30,40.790000915527344,40.790000915527344,39.25,40.11000061035156,40.11000061035156,1953,0.0,0.0
2025-02-21 00:00:00+05:30,39.29999923706055,40.70000076293945,39.040000915527344,39.970001220703125,39.970001220703125,47782,0.0,0.0
2025-02-24 00:00:00+05:30,40.20000076293945,40.20000076293945,38.0,38.599998474121094,38.599998474121094,4632,0.0,0.0
2025-02-25 00:00:00+05:30,38.900001525878906,43.0,38.31999969482422,42.099998474121094,42.099998474121094,9841,0.0,0.0
2025-02-27 00:00:00+05:30,41.9900016784668,42.0,40.61000061035156,41.709999084472656,41.709999084472656,16080,0.0,0.0
2025-02-28 00:00:00+05:30,41.88999938964844,43.0,41.0,41.970001220703125,41.970001220703125,15841,0.0,0.0
2025-03-03 00:00:00+05:30,41.9900016784668,50.0,41.9900016784668,43.709999084472656,43.709999084472656,3210,0.0,0.0
2025-03-04 00:00:00+05:30,48.599998474121094,50.0,45.209999084472656,47.86000061035156,47.86000061035156,10840,0.0,0.0
2025-03-05 00:00:00+05:30,49.959999084472656,50.0,47.54999923706055,48.25,48.25,13138,0.0,0.0
2025-03-06 00:00:00+05:30,50.0,50.0,46.5,48.41999816894531,48.41999816894531,13285,0.0,0.0
2025-03-07 00:00:00+05:30,48.099998474121094,53.0,47.209999084472656,50.060001373291016,50.060001373291016,17734,0.0,0.0
2025-03-10 00:00:00+05:30,50.0,51.400001525878906,48.400001525878906,50.939998626708984,50.939998626708984,6779,0.0,0.0
