Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-26 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,4000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,20.75,20.75,19.350000381469727,20.0,20.0,44000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,20.25,20.25,19.799999237060547,19.799999237060547,19.799999237060547,8000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,19.5,19.5,19.5,19.5,19.5,4000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,19.5,19.5,15.75,19.0,19.0,112000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,4000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,19.399999618530273,19.850000381469727,19.399999618530273,19.850000381469727,19.850000381469727,12000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,4000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,18.549999237060547,19.049999237060547,18.549999237060547,19.0,19.0,12000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,8000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,18.25,18.950000762939453,18.200000762939453,18.950000762939453,18.950000762939453,12000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,18.399999618530273,18.850000381469727,18.399999618530273,18.700000762939453,18.700000762939453,16000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,18.049999237060547,18.5,18.0,18.25,18.25,24000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,18.049999237060547,18.049999237060547,18.0,18.0,18.0,8000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,16.100000381469727,17.0,16.100000381469727,17.0,17.0,8000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,17.0,17.25,17.0,17.0,17.0,16000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,4000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,15.5,16.0,15.5,16.0,16.0,12000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,4000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,4000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,17.0,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,15.399999618530273,18.0,15.399999618530273,17.549999237060547,17.549999237060547,52000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,4000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,18.0,18.850000381469727,17.5,18.850000381469727,18.850000381469727,12000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,19.0,19.0,18.850000381469727,18.850000381469727,18.850000381469727,12000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,18.5,18.5,18.5,18.5,18.5,4000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,18.5,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,19.549999237060547,20.0,19.0,19.0,19.0,12000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,18.0,19.450000762939453,18.0,19.450000762939453,19.450000762939453,12000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,18.549999237060547,19.0,18.549999237060547,19.0,19.0,8000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,19.5,19.5,19.5,19.5,19.5,4000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,18.200000762939453,19.600000381469727,18.200000762939453,19.600000381469727,19.600000381469727,16000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,4000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,19.25,19.25,19.25,19.25,19.25,8000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,19.25,19.25,19.25,19.25,19.25,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,17.0,18.5,17.0,18.25,18.25,44000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,18.0,18.049999237060547,18.0,18.049999237060547,18.049999237060547,12000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,18.5,18.850000381469727,18.5,18.850000381469727,18.850000381469727,8000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,18.299999237060547,18.299999237060547,18.25,18.299999237060547,18.299999237060547,16000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,17.5,18.100000381469727,17.5,18.100000381469727,18.100000381469727,8000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,18.75,18.75,18.75,18.75,18.75,4000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,18.049999237060547,16000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,20000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,20.0,20.0,18.5,18.5,18.5,20000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,18.5,19.799999237060547,18.5,19.700000762939453,19.700000762939453,16000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,18.700000762939453,19.399999618530273,18.700000762939453,19.399999618530273,19.399999618530273,12000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,4000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,20.25,20.25,19.0,19.0,19.0,8000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,20.149999618530273,20.799999237060547,20.149999618530273,20.450000762939453,20.450000762939453,16000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,20.450000762939453,21.75,20.450000762939453,21.600000381469727,21.600000381469727,28000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,21.5,22.5,21.0,22.399999618530273,22.399999618530273,36000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,4000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,18.549999237060547,19.5,18.25,19.5,19.5,40000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,19.5,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,23.25,23.399999618530273,20.0,23.399999618530273,23.399999618530273,232000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,26.350000381469727,27.700000762939453,24.0,25.200000762939453,25.200000762939453,392000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,25.200000762939453,26.399999618530273,25.200000762939453,26.399999618530273,26.399999618530273,32000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,23.0,24.049999237060547,22.5,22.5,22.5,36000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,19.899999618530273,24.399999618530273,19.899999618530273,24.399999618530273,24.399999618530273,8000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,21.049999237060547,24.5,20.700000762939453,21.549999237060547,21.549999237060547,76000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,22.450000762939453,23.200000762939453,22.450000762939453,23.200000762939453,23.200000762939453,16000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,23.200000762939453,23.299999237060547,21.600000381469727,21.600000381469727,21.600000381469727,16000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,22.799999237060547,22.899999618530273,22.799999237060547,22.899999618530273,22.899999618530273,8000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,21.75,21.75,21.5,21.5,21.5,8000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,21.5,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,21.5,21.5,21.5,21.5,21.5,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,20.0,21.0,20.0,21.0,21.0,20000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,21.0,21.0,21.0,21.0,21.0,4000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,25.200000762939453,25.200000762939453,23.700000762939453,23.700000762939453,23.700000762939453,12000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,20000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,4000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,20.0,20.049999237060547,20.0,20.049999237060547,20.049999237060547,12000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,21.600000381469727,22.5,21.0,22.5,22.5,16000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,21.5,21.5,20.0,20.299999237060547,20.299999237060547,28000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,22.5,22.5,21.0,21.049999237060547,21.049999237060547,16000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,22.0,22.0,21.0,21.25,21.25,24000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,8000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,20.399999618530273,21.450000762939453,20.399999618530273,21.450000762939453,21.450000762939453,8000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,4000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,20.0,20.25,20.0,20.25,20.25,16000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,20.25,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,20.25,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,20.25,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,4000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,20.899999618530273,20.899999618530273,20.049999237060547,20.049999237060547,20.049999237060547,24000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,16000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,8000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,4000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,16.25,22.5,16.25,22.0,22.0,20000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,25.200000762939453,25.200000762939453,19.25,22.0,22.0,20000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,19.600000381469727,22.0,19.600000381469727,22.0,22.0,12000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,22.0,24.200000762939453,22.0,24.0,24.0,16000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,24.0,24.049999237060547,23.950000762939453,23.950000762939453,23.950000762939453,24000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,24.0,24.0,22.600000381469727,22.600000381469727,22.600000381469727,16000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,22.799999237060547,25.0,22.799999237060547,23.100000381469727,23.100000381469727,24000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,21.0,22.0,20.600000381469727,22.0,22.0,28000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,22.0,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,22.100000381469727,22.149999618530273,22.100000381469727,22.149999618530273,22.149999618530273,8000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,19.899999618530273,22.600000381469727,19.75,21.100000381469727,21.100000381469727,20000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,20.5,20.5,20.5,20.5,20.5,4000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,20.5,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,23.149999618530273,23.149999618530273,19.100000381469727,19.200000762939453,19.200000762939453,180000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,19.5,19.5,19.100000381469727,19.100000381469727,19.100000381469727,8000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,19.5,19.5,19.100000381469727,19.100000381469727,19.100000381469727,8000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,18.399999618530273,18.450000762939453,18.399999618530273,18.450000762939453,18.450000762939453,8000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,4000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,18.850000381469727,18.899999618530273,16.649999618530273,18.049999237060547,18.049999237060547,32000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,19.0,20.450000762939453,18.200000762939453,18.75,18.75,24000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,18.75,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,19.950000762939453,20.850000381469727,19.950000762939453,20.200000762939453,20.200000762939453,28000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,20.0,20.200000762939453,20.0,20.200000762939453,20.200000762939453,8000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0,0.0
