Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-06 00:00:00+05:30,40.0,41.650001525878906,38.20000076293945,38.20000076293945,38.20000076293945,153000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,6000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,42.0,42.0,42.0,42.0,42.0,3000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,44.099998474121094,44.099998474121094,44.0,44.0,44.0,6000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,44.099998474121094,45.5,44.099998474121094,45.5,45.5,9000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,9000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,6000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,44.0,44.25,43.0,44.04999923706055,44.04999923706055,87000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,44.70000076293945,44.70000076293945,42.70000076293945,44.70000076293945,44.70000076293945,9000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,44.0,44.0,43.0,43.0,43.0,57000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,41.0,41.0,40.849998474121094,40.849998474121094,40.849998474121094,6000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,3000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,37.25,37.5,36.95000076293945,37.5,37.5,90000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,39.0,39.0,37.5,37.5,37.5,6000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,37.5,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,37.5,37.5,37.5,37.5,37.5,0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,6000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,6000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,38.0,39.25,38.0,39.25,39.25,6000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,41.20000076293945,41.20000076293945,41.0,41.20000076293945,41.20000076293945,9000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,3000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,42.0,42.0,41.20000076293945,41.20000076293945,41.20000076293945,6000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,45.349998474121094,45.349998474121094,41.099998474121094,42.900001525878906,42.900001525878906,9000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,43.75,43.75,40.75,40.75,40.75,18000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,38.75,38.75,38.75,38.75,38.75,12000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,36.849998474121094,39.95000076293945,36.849998474121094,38.900001525878906,38.900001525878906,48000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,38.95000076293945,39.79999923706055,36.95000076293945,39.75,39.75,39000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,40.04999923706055,41.0,40.04999923706055,41.0,41.0,6000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,43.04999923706055,43.04999923706055,41.0,43.04999923706055,43.04999923706055,27000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,45.0,45.20000076293945,42.70000076293945,45.0,45.0,492000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,46.0,47.25,44.95000076293945,45.95000076293945,45.95000076293945,171000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,47.0,48.20000076293945,46.79999923706055,48.0,48.0,132000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,48.0,50.400001525878906,46.349998474121094,49.650001525878906,49.650001525878906,366000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,52.099998474121094,52.099998474121094,49.75,50.900001525878906,50.900001525878906,105000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,52.0,53.400001525878906,51.04999923706055,53.099998474121094,53.099998474121094,246000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,54.0,55.75,52.0,55.75,55.75,120000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,55.099998474121094,58.5,55.099998474121094,58.25,58.25,141000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,59.0,61.150001525878906,59.0,61.04999923706055,61.04999923706055,171000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,63.79999923706055,64.0,58.0,62.25,62.25,42000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,64.75,64.80000305175781,62.5,63.04999923706055,63.04999923706055,27000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,61.0,63.900001525878906,61.0,63.70000076293945,63.70000076293945,207000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,60.70000076293945,63.70000076293945,60.599998474121094,60.79999923706055,60.79999923706055,72000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,60.0,62.5,57.79999923706055,62.5,62.5,24000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,59.400001525878906,62.0,59.400001525878906,61.900001525878906,61.900001525878906,321000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,59.099998474121094,63.0,58.79999923706055,63.0,63.0,114000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,60.0,66.1500015258789,59.849998474121094,66.05000305175781,66.05000305175781,129000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,62.849998474121094,67.9000015258789,62.849998474121094,65.75,65.75,96000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,62.5,62.5,62.5,62.5,62.5,318000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,60.0,65.5999984741211,59.400001525878906,64.75,64.75,639000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,67.44999694824219,67.94999694824219,65.0,67.94999694824219,67.94999694824219,30000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,65.44999694824219,71.30000305175781,65.44999694824219,71.30000305175781,71.30000305175781,66000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,72.5,74.8499984741211,72.5,74.80000305175781,74.80000305175781,120000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,73.0,78.5,71.25,77.30000305175781,77.30000305175781,348000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,76.0,78.0,75.5,78.0,78.0,60000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,76.94999694824219,76.94999694824219,74.25,76.25,76.25,45000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,72.44999694824219,74.9000015258789,72.44999694824219,74.9000015258789,74.9000015258789,51000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,72.0,74.0,71.1500015258789,71.1500015258789,71.1500015258789,15000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,67.75,70.94999694824219,67.5999984741211,67.5999984741211,67.5999984741211,27000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,64.5,70.75,64.30000305175781,68.94999694824219,68.94999694824219,69000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,67.0,70.19999694824219,65.5,68.9000015258789,68.9000015258789,66000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,71.75,71.75,65.6500015258789,71.5,71.5,99000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,70.0,71.94999694824219,67.94999694824219,70.6500015258789,70.6500015258789,63000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,68.25,70.80000305175781,67.6500015258789,67.6500015258789,67.6500015258789,9000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,3000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,67.0999984741211,69.9000015258789,67.0999984741211,69.9000015258789,69.9000015258789,6000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,69.5,69.5,69.5,69.5,69.5,18000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,69.5,69.5,69.5,69.5,69.5,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,67.0999984741211,70.5,66.05000305175781,69.44999694824219,69.44999694824219,252000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,69.80000305175781,71.69999694824219,69.69999694824219,71.5999984741211,71.5999984741211,273000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,75.0999984741211,75.1500015258789,75.0999984741211,75.1500015258789,75.1500015258789,321000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,72.05000305175781,77.5999984741211,72.05000305175781,77.4000015258789,77.4000015258789,138000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,76.0,78.4000015258789,76.0,77.94999694824219,77.94999694824219,150000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,74.5,80.94999694824219,74.5,80.8499984741211,80.8499984741211,225000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,84.75,84.75,81.05000305175781,83.19999694824219,83.19999694824219,120000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,79.1500015258789,82.5,79.1500015258789,81.80000305175781,81.80000305175781,81000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,79.5,81.80000305175781,79.5,81.5999984741211,81.5999984741211,45000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,77.80000305175781,80.0,77.80000305175781,78.5999984741211,78.5999984741211,27000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,78.0,79.94999694824219,78.0,79.94999694824219,79.94999694824219,9000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,79.69999694824219,80.0,78.0,80.0,80.0,21000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,79.5,79.9000015258789,77.55000305175781,79.6500015258789,79.6500015258789,462000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,79.5,80.0,75.69999694824219,76.25,76.25,711000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,77.94999694824219,78.0,77.94999694824219,78.0,78.0,54000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,74.19999694824219,76.4000015258789,74.19999694824219,76.4000015258789,76.4000015258789,6000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,75.0,78.0,74.0,75.5,75.5,204000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,77.69999694824219,77.69999694824219,71.75,71.9000015258789,71.9000015258789,24000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,72.0,75.0,71.8499984741211,73.9000015258789,73.9000015258789,39000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,74.0,74.4000015258789,70.19999694824219,71.69999694824219,71.69999694824219,78000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,72.5,72.5,68.4000015258789,69.8499984741211,69.8499984741211,147000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,67.0999984741211,69.75,66.55000305175781,66.55000305175781,66.55000305175781,36000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,63.54999923706055,69.0,63.54999923706055,68.5,68.5,60000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,66.30000305175781,71.80000305175781,66.0,70.4000015258789,70.4000015258789,30000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,69.0,70.69999694824219,68.19999694824219,69.94999694824219,69.94999694824219,69000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,66.5,69.80000305175781,66.44999694824219,69.80000305175781,69.80000305175781,30000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,66.5,68.80000305175781,66.5,68.80000305175781,68.80000305175781,6000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,3000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,63.5,63.5,60.0,60.0,60.0,54000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,60.25,60.29999923706055,60.25,60.25,60.25,48000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,3000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,59.900001525878906,59.900001525878906,56.599998474121094,57.95000076293945,57.95000076293945,36000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,60.0,62.0,59.29999923706055,62.0,62.0,156000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,62.0,62.0,60.0,60.0,60.0,84000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,60.0,60.0,59.95000076293945,60.0,60.0,78000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,59.0,63.0,59.0,62.25,62.25,162000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,58.0,61.5,58.0,61.5,61.5,15000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,62.95000076293945,63.0,61.0,61.0,61.0,267000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,61.5,62.0,60.0,60.0,60.0,36000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,55.5,66.0,55.5,66.0,66.0,84000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,67.8499984741211,67.8499984741211,64.5,66.0,66.0,21000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,68.25,68.9000015258789,66.0,68.0,68.0,24000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,63.0,69.44999694824219,63.0,69.1500015258789,69.1500015258789,33000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,69.9000015258789,69.9000015258789,66.94999694824219,67.0,67.0,43500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,69.75,71.0999984741211,67.0999984741211,71.0999984741211,71.0999984741211,4500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,65.19999694824219,67.4000015258789,64.19999694824219,64.19999694824219,64.19999694824219,10500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,66.4000015258789,70.0,63.5,66.30000305175781,66.30000305175781,43500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,65.0,67.0,65.0,67.0,67.0,15000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,66.5999984741211,66.75,66.5999984741211,66.75,66.75,13500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,67.0,70.19999694824219,67.0,70.0,70.0,4500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,66.19999694824219,68.44999694824219,63.0,64.0999984741211,64.0999984741211,27000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,58.5,62.599998474121094,57.70000076293945,62.599998474121094,62.599998474121094,27000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,59.0,61.75,59.0,61.75,61.75,10500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,61.75,61.75,61.75,61.75,61.75,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,61.75,62.5,56.25,57.900001525878906,57.900001525878906,9000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,57.900001525878906,59.75,52.150001525878906,53.599998474121094,53.599998474121094,189000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,53.599998474121094,55.0,53.599998474121094,53.95000076293945,53.95000076293945,21000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,52.5,57.0,52.5,57.0,57.0,19500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,56.900001525878906,56.95000076293945,56.75,56.79999923706055,56.79999923706055,37500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,9000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,56.95000076293945,57.5,56.95000076293945,57.5,57.5,91500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,54.0,61.849998474121094,52.0,57.650001525878906,57.650001525878906,373500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,62.599998474121094,62.599998474121094,57.599998474121094,61.349998474121094,61.349998474121094,18000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,64.5,64.6500015258789,63.0,63.04999923706055,63.04999923706055,100500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,64.80000305175781,65.0,64.0,64.94999694824219,64.94999694824219,174000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,64.94999694824219,66.05000305175781,64.94999694824219,65.80000305175781,65.80000305175781,33000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,63.900001525878906,65.5,63.900001525878906,65.25,65.25,46500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,63.0,63.5,63.0,63.5,63.5,52500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,62.95000076293945,64.5999984741211,61.0,63.54999923706055,63.54999923706055,205500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,63.5,64.94999694824219,63.0,63.599998474121094,63.599998474121094,115500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,64.0,64.0,63.20000076293945,63.5,63.5,118500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,64.05000305175781,64.9000015258789,63.79999923706055,64.9000015258789,64.9000015258789,139500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,69.80000305175781,69.80000305175781,63.70000076293945,64.0999984741211,64.0999984741211,160500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,65.05000305175781,65.05000305175781,65.0,65.0,65.0,4500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,64.9000015258789,66.5,64.25,65.0,65.0,174000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,67.5,69.0999984741211,65.0,65.75,65.75,330000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,66.5,70.0,66.5,69.94999694824219,69.94999694824219,520500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,71.5,83.9000015258789,71.5,83.9000015258789,83.9000015258789,745500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,95.0,99.80000305175781,89.5,98.44999694824219,98.44999694824219,543000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,99.0,104.4000015258789,96.0,101.30000305175781,101.30000305175781,120000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,102.1500015258789,102.94999694824219,95.0,97.80000305175781,97.80000305175781,138000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,92.1500015258789,101.8499984741211,92.1500015258789,99.0,99.0,133500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,95.25,101.0,95.25,99.8499984741211,99.8499984741211,19500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,100.9000015258789,101.0,98.4000015258789,100.9000015258789,100.9000015258789,66000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,100.9000015258789,100.9000015258789,96.0,96.0,96.0,30000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,1500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,100.0,102.9000015258789,98.0,101.5,101.5,165000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,102.0,106.0,101.0,105.0,105.0,22500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,104.0,110.25,103.5,110.19999694824219,110.19999694824219,60000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,114.9000015258789,115.44999694824219,109.0,114.1500015258789,114.1500015258789,73500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,114.0999984741211,118.0,112.0,117.5999984741211,117.5999984741211,105000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,115.25,115.25,115.25,115.25,115.25,18000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,113.0,113.0,113.0,113.0,113.0,1500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,114.0,114.0,110.75,114.0,114.0,97500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,111.75,116.19999694824219,111.75,111.75,111.75,120000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,113.5,113.5,111.0,113.5,113.5,24000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,113.5,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,111.25,111.25,111.25,111.25,111.25,109500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,111.25,111.25,111.25,111.25,111.25,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,39000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,109.0,109.0,106.75,109.0,109.0,115500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,3000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,109.0,109.0,106.8499984741211,109.0,109.0,39000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,111.1500015258789,111.1500015258789,106.8499984741211,111.1500015258789,111.1500015258789,105000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,112.9000015258789,113.3499984741211,112.9000015258789,112.9000015258789,112.9000015258789,70500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,110.69999694824219,114.9000015258789,110.69999694824219,110.69999694824219,110.69999694824219,6000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,110.0,110.0,109.94999694824219,110.0,110.0,124500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,6000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0,0.0,0.0,0.0
