Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,695.0,695.0,673.3499755859375,679.5999755859375,679.5999755859375,24847,0.0,0.0
2024-04-01 00:00:00+05:30,689.9000244140625,713.5499877929688,688.9000244140625,713.5499877929688,713.5499877929688,30763,0.0,0.0
2024-04-02 00:00:00+05:30,730.0,730.0,701.0,714.2999877929688,714.2999877929688,16525,0.0,0.0
2024-04-03 00:00:00+05:30,710.0,748.7000122070312,701.25,742.4000244140625,742.4000244140625,28129,0.0,0.0
2024-04-04 00:00:00+05:30,759.9000244140625,759.9000244140625,718.0,737.2999877929688,737.2999877929688,32829,0.0,0.0
2024-04-05 00:00:00+05:30,735.0,760.0,710.3499755859375,752.2000122070312,752.2000122070312,43742,0.0,0.0
2024-04-08 00:00:00+05:30,759.5,765.0,726.0,740.9000244140625,740.9000244140625,24778,0.0,0.0
2024-04-09 00:00:00+05:30,750.0,755.0,724.5,735.75,735.75,16125,0.0,0.0
2024-04-10 00:00:00+05:30,735.7999877929688,746.0,710.0,737.2999877929688,737.2999877929688,26962,0.0,0.0
2024-04-12 00:00:00+05:30,743.0,774.1500244140625,730.5,769.25,769.25,88971,0.0,0.0
2024-04-15 00:00:00+05:30,795.0,807.7000122070312,775.0,807.7000122070312,807.7000122070312,223679,0.0,0.0
2024-04-16 00:00:00+05:30,807.7000122070312,844.9500122070312,796.0,826.9000244140625,826.9000244140625,136715,0.0,0.0
2024-04-18 00:00:00+05:30,834.5,844.0,800.0499877929688,811.9500122070312,811.9500122070312,67989,0.0,0.0
2024-04-19 00:00:00+05:30,799.9000244140625,830.0,776.0,819.2999877929688,819.2999877929688,62109,0.0,0.0
2024-04-22 00:00:00+05:30,820.0,834.4500122070312,802.0,815.25,815.25,42825,0.0,0.0
2024-04-23 00:00:00+05:30,819.8499755859375,844.0,809.9500122070312,824.2999877929688,824.2999877929688,110099,0.0,0.0
2024-04-24 00:00:00+05:30,830.9000244140625,855.8499755859375,827.0,843.9500122070312,843.9500122070312,138495,0.0,0.0
2024-04-25 00:00:00+05:30,850.0,862.5499877929688,801.75,830.6500244140625,830.6500244140625,114171,0.0,0.0
2024-04-26 00:00:00+05:30,825.0,848.7999877929688,820.0499877929688,824.7000122070312,824.7000122070312,79247,0.0,0.0
2024-04-29 00:00:00+05:30,832.25,838.0,806.0499877929688,809.4000244140625,809.4000244140625,53638,0.0,0.0
2024-04-30 00:00:00+05:30,812.0,818.75,780.0,783.6500244140625,783.6500244140625,71328,0.0,0.0
2024-05-02 00:00:00+05:30,792.0,820.0,792.0,809.9000244140625,809.9000244140625,109024,0.0,0.0
2024-05-03 00:00:00+05:30,816.8499755859375,816.8499755859375,781.5999755859375,789.3499755859375,789.3499755859375,66067,0.0,0.0
2024-05-06 00:00:00+05:30,790.1500244140625,796.6500244140625,751.0,756.4000244140625,756.4000244140625,74743,0.0,0.0
2024-05-07 00:00:00+05:30,772.75,772.75,732.25,751.25,751.25,59188,0.0,0.0
2024-05-08 00:00:00+05:30,753.0,776.2000122070312,744.75,767.0,767.0,43495,0.0,0.0
2024-05-09 00:00:00+05:30,770.6500244140625,772.0,728.6500244140625,731.0499877929688,731.0499877929688,52438,0.0,0.0
2024-05-10 00:00:00+05:30,736.4500122070312,749.4000244140625,727.0,740.2999877929688,740.2999877929688,23452,0.0,0.0
2024-05-13 00:00:00+05:30,740.0,758.4000244140625,718.9000244140625,752.9500122070312,752.9500122070312,43243,0.0,0.0
2024-05-14 00:00:00+05:30,758.9000244140625,784.0,754.0499877929688,777.3499755859375,777.3499755859375,48713,0.0,0.0
2024-05-15 00:00:00+05:30,788.4000244140625,806.9000244140625,786.5,789.0499877929688,789.0499877929688,50731,0.0,0.0
2024-05-16 00:00:00+05:30,800.0,802.0999755859375,780.0499877929688,785.2000122070312,785.2000122070312,26713,0.0,0.0
2024-05-17 00:00:00+05:30,786.0,824.4500122070312,786.0,824.4500122070312,824.4500122070312,87351,0.0,0.0
2024-05-21 00:00:00+05:30,855.0,892.1500244140625,840.0499877929688,892.1500244140625,892.1500244140625,162759,0.0,0.0
2024-05-22 00:00:00+05:30,928.0,936.75,909.9000244140625,936.75,936.75,452425,0.0,0.0
2024-05-23 00:00:00+05:30,983.5499877929688,983.5499877929688,983.5499877929688,983.5499877929688,983.5499877929688,105633,0.0,0.0
2024-05-24 00:00:00+05:30,1032.699951171875,1032.699951171875,979.0499877929688,1032.699951171875,1032.699951171875,593627,0.0,0.0
2024-05-27 00:00:00+05:30,1048.4000244140625,1048.4000244140625,981.0999755859375,981.0999755859375,981.0999755859375,214262,0.0,0.0
2024-05-28 00:00:00+05:30,957.0,984.0,935.5,939.4000244140625,939.4000244140625,135878,0.0,0.0
2024-05-29 00:00:00+05:30,934.9000244140625,986.3499755859375,930.0,986.3499755859375,986.3499755859375,127792,0.0,0.0
2024-05-30 00:00:00+05:30,937.0499877929688,974.9000244140625,937.0499877929688,937.0499877929688,937.0499877929688,181095,0.0,0.0
2024-05-31 00:00:00+05:30,918.3499755859375,918.3499755859375,890.2000122070312,890.2000122070312,890.2000122070312,118548,0.0,0.0
2024-06-03 00:00:00+05:30,934.7000122070312,934.7000122070312,900.3499755859375,934.7000122070312,934.7000122070312,220473,0.0,0.0
2024-06-04 00:00:00+05:30,917.9000244140625,917.9000244140625,888.0,888.0,888.0,76763,0.0,0.0
2024-06-05 00:00:00+05:30,843.5999755859375,843.5999755859375,843.5999755859375,843.5999755859375,843.5999755859375,18199,0.0,0.0
2024-06-06 00:00:00+05:30,854.0,885.75,854.0,878.4000244140625,878.4000244140625,182948,0.0,0.0
2024-06-07 00:00:00+05:30,881.9000244140625,891.0,849.5499877929688,866.9000244140625,866.9000244140625,149358,0.0,0.0
2024-06-10 00:00:00+05:30,867.0499877929688,953.5499877929688,867.0499877929688,953.5499877929688,953.5499877929688,171107,0.0,0.0
2024-06-11 00:00:00+05:30,969.2000122070312,1048.9000244140625,931.0,1026.550048828125,1026.550048828125,337033,0.0,0.0
2024-06-12 00:00:00+05:30,1129.199951171875,1129.199951171875,1081.8499755859375,1129.199951171875,1129.199951171875,887784,0.0,0.0
2024-06-13 00:00:00+05:30,1149.0,1149.0,1072.75,1081.5,1081.5,343864,0.0,0.0
2024-06-14 00:00:00+05:30,1088.949951171875,1109.699951171875,1055.0,1069.449951171875,1069.449951171875,148860,0.0,0.0
2024-06-18 00:00:00+05:30,1089.0,1122.9000244140625,1070.0,1122.9000244140625,1122.9000244140625,76389,0.0,0.0
2024-06-19 00:00:00+05:30,1177.6500244140625,1179.0,1100.0,1129.8499755859375,1129.8499755859375,246877,0.0,0.0
2024-06-20 00:00:00+05:30,1134.300048828125,1186.300048828125,1110.050048828125,1186.300048828125,1186.300048828125,267658,0.0,0.0
2024-06-21 00:00:00+05:30,1195.0,1212.0,1127.0,1132.0,1132.0,157591,0.0,0.0
2024-06-24 00:00:00+05:30,1127.949951171875,1188.5999755859375,1080.0,1144.199951171875,1144.199951171875,294059,0.0,0.0
2024-06-25 00:00:00+05:30,1158.699951171875,1158.699951171875,1126.0,1138.300048828125,1138.300048828125,66080,0.0,0.0
2024-06-26 00:00:00+05:30,1136.0,1174.0,1130.0999755859375,1141.75,1141.75,104582,0.0,0.0
2024-06-27 00:00:00+05:30,1152.0,1169.0,1101.0,1126.0,1126.0,93475,0.0,0.0
