Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-07 00:00:00+05:30,179.0,180.5,146.1999969482422,158.60000610351562,158.60000610351562,264000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,158.0,166.85000610351562,154.0,164.1999969482422,164.1999969482422,66400,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,164.0,164.0,152.5,153.35000610351562,153.35000610351562,59200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,157.9499969482422,159.9499969482422,153.5500030517578,156.75,156.75,68800,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,158.0,161.85000610351562,145.0,154.35000610351562,154.35000610351562,71200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,123.5,136.0,123.5,123.5,123.5,496800,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,121.0,122.80000305175781,106.5,112.25,112.25,380000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,113.5,119.94999694824219,112.5,117.9000015258789,117.9000015258789,91200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,117.9000015258789,120.75,113.9000015258789,116.05000305175781,116.05000305175781,74400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,114.30000305175781,117.0,112.19999694824219,114.0,114.0,32000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,111.0,114.0,109.0,110.94999694824219,110.94999694824219,64000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,110.0,113.9000015258789,109.0999984741211,109.19999694824219,109.19999694824219,37600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,109.0,111.94999694824219,106.55000305175781,107.94999694824219,107.94999694824219,45600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,109.80000305175781,115.0,108.5,111.1500015258789,111.1500015258789,45600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,112.69999694824219,112.69999694824219,106.30000305175781,107.5,107.5,45600,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,105.05000305175781,107.30000305175781,103.0,103.19999694824219,103.19999694824219,37600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,103.0,108.0,103.0,104.75,104.75,26400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,105.0,106.69999694824219,102.5999984741211,104.5,104.5,29600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,105.5,107.6500015258789,99.5,102.55000305175781,102.55000305175781,59200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,100.05000305175781,102.0,94.0999984741211,96.5999984741211,96.5999984741211,43200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,95.5,99.94999694824219,90.1500015258789,99.9000015258789,99.9000015258789,38400,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,103.94999694824219,107.9000015258789,103.94999694824219,106.75,106.75,19200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,107.9000015258789,110.0999984741211,106.30000305175781,107.0,107.0,29600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,107.25,114.94999694824219,107.25,110.30000305175781,110.30000305175781,45600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,115.0,115.5,112.0,114.25,114.25,20800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,116.0,116.94999694824219,110.19999694824219,111.9000015258789,111.9000015258789,38400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,112.3499984741211,113.94999694824219,110.5999984741211,112.30000305175781,112.30000305175781,39200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,113.5,116.5,112.0,114.80000305175781,114.80000305175781,36000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,116.0,116.0,109.0,111.0,111.0,36800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,108.55000305175781,109.5,104.0,104.9000015258789,104.9000015258789,59200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,103.0,107.5,103.0,107.05000305175781,107.05000305175781,47200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,108.0,108.30000305175781,104.5,107.0999984741211,107.0999984741211,16800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,106.5,110.30000305175781,105.0999984741211,107.8499984741211,107.8499984741211,34400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,110.0,111.94999694824219,106.0,106.3499984741211,106.3499984741211,20000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,107.1500015258789,109.9000015258789,104.5,105.0,105.0,22400,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,105.0,107.0,103.5,103.6500015258789,103.6500015258789,17600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,104.0,105.9000015258789,101.30000305175781,104.94999694824219,104.94999694824219,20800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,105.9000015258789,112.9000015258789,102.5999984741211,110.8499984741211,110.8499984741211,55200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,110.9000015258789,113.3499984741211,107.5,109.05000305175781,109.05000305175781,27200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,109.05000305175781,111.94999694824219,106.5999984741211,110.55000305175781,110.55000305175781,35200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,111.0,117.9000015258789,108.0,115.69999694824219,115.69999694824219,101600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,117.9000015258789,126.9000015258789,115.30000305175781,122.19999694824219,122.19999694824219,95200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,126.0,142.0,126.0,136.8000030517578,136.8000030517578,180800,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,137.39999389648438,148.0,128.0,132.5500030517578,132.5500030517578,101600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,133.0,133.0,121.0,125.69999694824219,125.69999694824219,88800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,126.0999984741211,133.6999969482422,126.0999984741211,129.0,129.0,28800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,129.0500030517578,129.0500030517578,125.94999694824219,126.0,126.0,24800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,126.0,126.0,120.0,120.05000305175781,120.05000305175781,40000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,120.0999984741211,123.94999694824219,116.0,117.05000305175781,117.05000305175781,45600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,115.5,119.0,112.0,114.94999694824219,114.94999694824219,38400,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,111.19999694824219,114.9000015258789,111.0,112.4000015258789,112.4000015258789,24000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,114.0,120.0,110.0,116.9000015258789,116.9000015258789,26400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,119.5,119.5,112.0,113.4000015258789,113.4000015258789,16000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,114.6500015258789,117.69999694824219,111.75,117.1500015258789,117.1500015258789,19200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,117.1500015258789,117.5,112.1500015258789,113.19999694824219,113.19999694824219,23200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,110.0,119.44999694824219,110.0,118.1500015258789,118.1500015258789,20800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,123.0999984741211,123.0999984741211,118.75,119.0,119.0,28800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,119.0,122.19999694824219,115.05000305175781,115.80000305175781,115.80000305175781,18400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,117.0,117.0,113.44999694824219,113.8499984741211,113.8499984741211,20000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,114.0,115.8499984741211,112.0,112.1500015258789,112.1500015258789,9600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,112.0,114.94999694824219,108.0999984741211,112.0,112.0,31200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,104.0,111.0,104.0,106.30000305175781,106.30000305175781,40000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,107.05000305175781,108.0,103.0,105.25,105.25,34400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,109.0,109.0,103.0,105.5999984741211,105.5999984741211,35200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,105.0,107.80000305175781,104.0,104.05000305175781,104.05000305175781,19200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,105.3499984741211,107.0,104.0,104.0,104.0,24000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,102.0,103.9000015258789,101.0,102.0,102.0,21600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,102.0,104.0,102.0,103.44999694824219,103.44999694824219,11200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,104.0,104.0,102.1500015258789,102.30000305175781,102.30000305175781,16000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,102.80000305175781,105.44999694824219,102.80000305175781,102.80000305175781,102.80000305175781,12000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,109.0,118.0,109.0,116.69999694824219,116.69999694824219,89600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,118.0,122.4000015258789,111.19999694824219,112.19999694824219,112.19999694824219,56800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,112.5,119.80000305175781,111.1500015258789,118.0,118.0,83200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,120.0,123.94999694824219,119.0,119.6500015258789,119.6500015258789,41600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,122.0,124.94999694824219,117.0,117.05000305175781,117.05000305175781,25600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,117.19999694824219,122.0,115.6500015258789,116.55000305175781,116.55000305175781,15200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,116.8499984741211,119.80000305175781,111.0999984741211,114.5,114.5,14400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,115.5,118.1500015258789,115.0,115.3499984741211,115.3499984741211,27200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,123.9000015258789,128.5,116.9000015258789,118.8499984741211,118.8499984741211,134400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,122.9000015258789,123.80000305175781,119.0,119.0,119.0,8800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,120.0,120.0,110.1500015258789,111.6500015258789,111.6500015258789,66400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,113.0,114.6500015258789,111.0999984741211,112.0,112.0,11200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,115.4000015258789,115.4000015258789,111.5,111.80000305175781,111.80000305175781,14400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,113.0,114.0999984741211,111.0,112.05000305175781,112.05000305175781,26400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,113.94999694824219,114.0,112.0,113.44999694824219,113.44999694824219,22400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,115.75,115.75,110.0,110.5,110.5,13600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,112.9000015258789,112.9000015258789,106.25,108.30000305175781,108.30000305175781,48000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,106.30000305175781,113.0,106.30000305175781,109.0999984741211,109.0999984741211,20800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,109.19999694824219,110.0,107.30000305175781,107.80000305175781,107.80000305175781,7200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,109.94999694824219,129.35000610351562,106.0,129.35000610351562,129.35000610351562,268000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,140.0,151.0,136.35000610351562,141.64999389648438,141.64999389648438,394400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,140.0,140.8000030517578,130.0500030517578,135.39999389648438,135.39999389648438,92000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,135.0,135.0,127.0,129.75,129.75,104800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,130.0,133.0,123.80000305175781,124.1500015258789,124.1500015258789,72000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,125.0,130.0,116.94999694824219,118.75,118.75,86400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,120.0,128.0,117.5,122.19999694824219,122.19999694824219,52000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,124.0,128.0,123.0,126.30000305175781,126.30000305175781,36000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,126.30000305175781,128.0,123.0,127.25,127.25,22400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,127.25,127.25,123.30000305175781,124.25,124.25,18400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,127.94999694824219,127.94999694824219,123.0,123.0,123.0,15200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,117.44999694824219,122.0,117.44999694824219,121.3499984741211,121.3499984741211,22400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,122.0,126.75,122.0,124.5,124.5,10400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,119.05000305175781,121.94999694824219,119.05000305175781,119.75,119.75,21600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,120.0,121.94999694824219,117.44999694824219,120.80000305175781,120.80000305175781,25600,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,121.0,121.0,114.0,116.0,116.0,28000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,113.30000305175781,117.0,113.30000305175781,114.69999694824219,114.69999694824219,16800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,116.0,121.0,116.0,116.55000305175781,116.55000305175781,20800,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,118.0,122.0,118.0,120.6500015258789,120.6500015258789,9600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,117.0999984741211,120.6500015258789,117.0999984741211,117.69999694824219,117.69999694824219,6400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,117.69999694824219,117.94999694824219,115.5,116.0999984741211,116.0999984741211,17600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,117.0,118.0,117.0,117.5,117.5,6400,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,117.0,117.0,115.0999984741211,115.0999984741211,115.0999984741211,6400,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,115.0999984741211,116.9000015258789,113.55000305175781,115.0,115.0,14400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,115.0,115.0,112.69999694824219,114.94999694824219,114.94999694824219,13600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,121.0,121.0,116.1500015258789,118.94999694824219,118.94999694824219,16800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,115.05000305175781,117.44999694824219,114.0,115.5999984741211,115.5999984741211,20800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,117.0,117.0,110.0,112.44999694824219,112.44999694824219,15200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,112.5,113.94999694824219,109.5999984741211,112.0,112.0,10400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,112.0,112.0,107.4000015258789,108.75,108.75,16000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,108.75,109.0,106.80000305175781,109.0,109.0,9600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,109.0,113.44999694824219,107.0,111.55000305175781,111.55000305175781,10400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,111.55000305175781,114.6500015258789,110.44999694824219,111.69999694824219,111.69999694824219,22400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,112.94999694824219,120.94999694824219,112.94999694824219,117.30000305175781,117.30000305175781,29600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,120.80000305175781,120.80000305175781,116.0,117.5,117.5,4800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,117.9000015258789,117.9000015258789,111.1500015258789,113.0999984741211,113.0999984741211,19200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,113.5,117.0,111.05000305175781,116.5,116.5,24800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,116.5,117.0,113.4000015258789,115.19999694824219,115.19999694824219,15200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,113.0999984741211,113.0999984741211,110.1500015258789,111.3499984741211,111.3499984741211,34400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,110.1500015258789,126.94999694824219,109.0,122.6500015258789,122.6500015258789,148000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,125.0,127.5,121.0,122.44999694824219,122.44999694824219,31200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,122.44999694824219,129.5,120.0,120.5,120.5,36800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,96.4000015258789,100.0,96.4000015258789,96.4000015258789,96.4000015258789,236800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,86.0,92.0,80.3499984741211,84.25,84.25,334400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,84.0,87.94999694824219,84.0,84.8499984741211,84.8499984741211,70400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,87.94999694824219,93.30000305175781,87.94999694824219,92.5999984741211,92.5999984741211,55200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,88.5,91.0999984741211,88.0999984741211,89.75,89.75,23200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,85.5,94.94999694824219,85.5,92.75,92.75,21600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,96.5,101.0,95.0,99.25,99.25,62400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,100.0,101.0,100.0,100.25,100.25,12000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,101.0,101.0,97.0,98.75,98.75,29600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,100.0,101.0,100.0,100.5,100.5,18400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,100.0,101.5999984741211,99.0,101.19999694824219,101.19999694824219,12000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,95.3499984741211,99.44999694824219,95.19999694824219,98.6500015258789,98.6500015258789,18400,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,96.05000305175781,100.9000015258789,96.0,99.0,99.0,12000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,96.0,102.44999694824219,96.0,102.44999694824219,102.44999694824219,17600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,102.0,102.0,99.0,100.4000015258789,100.4000015258789,4000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,100.4000015258789,101.69999694824219,97.0,98.05000305175781,98.05000305175781,10400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,98.05000305175781,98.05000305175781,96.0,96.05000305175781,96.05000305175781,6400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,96.05000305175781,100.8499984741211,96.05000305175781,100.19999694824219,100.19999694824219,31200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,96.1500015258789,99.0,96.0,98.5,98.5,9600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,96.5,97.0,96.0999984741211,97.0,97.0,22400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,97.0,98.0,95.25,95.9000015258789,95.9000015258789,7200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,95.9000015258789,98.0,95.9000015258789,97.0,97.0,11200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,97.0,99.80000305175781,96.0,99.6500015258789,99.6500015258789,20000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,100.0,100.0,96.0999984741211,96.5999984741211,96.5999984741211,12800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,39200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,106.0,106.44999694824219,106.0,106.44999694824219,106.44999694824219,24800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,111.75,111.75,111.75,111.75,111.75,9600,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,117.30000305175781,117.30000305175781,111.75,112.25,112.25,47200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,112.0,113.80000305175781,112.0,112.0,112.0,8000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,13600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,44800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,116.44999694824219,116.44999694824219,114.1500015258789,116.44999694824219,116.44999694824219,10400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,118.30000305175781,118.69999694824219,117.25,118.30000305175781,118.30000305175781,16800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,120.30000305175781,120.6500015258789,119.0,120.30000305175781,120.30000305175781,14400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,118.0,120.30000305175781,118.0,118.0,118.0,12000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,115.6500015258789,117.9000015258789,115.6500015258789,115.6500015258789,115.6500015258789,12800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,3200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,111.0999984741211,113.3499984741211,111.0999984741211,111.0999984741211,111.0999984741211,4000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,113.0,113.30000305175781,108.9000015258789,113.0,113.0,6400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,111.9000015258789,112.0,110.75,111.9000015258789,111.9000015258789,6400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,110.0,111.9000015258789,109.75,110.0,110.0,5600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,111.0,112.05000305175781,111.0,111.0,111.0,11200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,108.80000305175781,111.0,108.9000015258789,108.9000015258789,108.9000015258789,3200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,111.0,111.05000305175781,111.0,111.0,111.0,12000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,8800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,115.1500015258789,115.1500015258789,114.0,115.1500015258789,115.1500015258789,7200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,6400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,64000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,118.0,119.0,118.0,118.0,118.0,11200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,7200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,113.4000015258789,115.6500015258789,113.3499984741211,113.4000015258789,113.4000015258789,13600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,108.94999694824219,110.0,108.94999694824219,108.94999694824219,108.94999694824219,15200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,4000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,108.44999694824219,108.9000015258789,106.0,108.44999694824219,108.44999694824219,4000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,109.0,109.0,104.0,105.0,105.0,8000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,105.0,109.5,99.75,103.05000305175781,103.05000305175781,15200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,104.0,106.0,104.0,104.0,104.0,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,1600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,105.19999694824219,105.9000015258789,105.19999694824219,105.30000305175781,105.30000305175781,4800,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,105.30000305175781,106.0,105.30000305175781,106.0,106.0,2400,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,106.0,106.0,100.80000305175781,101.0,101.0,4000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,100.5999984741211,105.0,96.0,97.75,97.75,16000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,99.0,99.0,92.9000015258789,96.8499984741211,96.8499984741211,22400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,101.5,101.6500015258789,97.0,97.0,97.0,8800,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,93.25,94.0,92.1500015258789,93.25,93.25,6400,0.0,0.0,0.0
