Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-29 00:00:00+05:30,66.75,66.75,63.099998474121094,63.95000076293945,63.95000076293945,32000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,2000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,67.19999694824219,67.19999694824219,64.0,64.8499984741211,64.8499984741211,16000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,64.0,64.5,64.0,64.5,64.5,6000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,2000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,62.099998474121094,63.900001525878906,60.849998474121094,63.5,63.5,12000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,63.0,64.5,63.0,64.1500015258789,64.1500015258789,20000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,61.0,65.19999694824219,61.0,65.19999694824219,65.19999694824219,4000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,65.1500015258789,67.5,61.95000076293945,64.5999984741211,64.5999984741211,24000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,64.0,64.75,64.0,64.5,64.5,26000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,2000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,65.5,65.5,65.44999694824219,65.44999694824219,65.44999694824219,4000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,65.44999694824219,67.0,65.44999694824219,66.30000305175781,66.30000305175781,22000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,63.0,65.5,63.0,65.5,65.5,6000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,64.5,64.5999984741211,64.0,64.3499984741211,64.3499984741211,10000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,64.30000305175781,64.30000305175781,64.0,64.19999694824219,64.19999694824219,6000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,64.0,64.19999694824219,61.0,63.0,63.0,10000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,62.400001525878906,62.5,60.0,61.04999923706055,61.04999923706055,18000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,61.95000076293945,62.5,61.900001525878906,62.5,62.5,12000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,62.5,63.599998474121094,62.5,63.54999923706055,63.54999923706055,30000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,62.5,62.849998474121094,62.5,62.849998474121094,62.849998474121094,6000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,62.70000076293945,62.849998474121094,62.70000076293945,62.849998474121094,62.849998474121094,10000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,62.79999923706055,62.79999923706055,62.70000076293945,62.75,62.75,6000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,59.650001525878906,61.900001525878906,59.650001525878906,61.900001525878906,61.900001525878906,6000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,62.900001525878906,62.900001525878906,58.79999923706055,60.0,60.0,10000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,57.0,58.900001525878906,57.0,58.25,58.25,18000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,57.5,59.900001525878906,57.5,59.900001525878906,59.900001525878906,6000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,57.29999923706055,59.849998474121094,57.29999923706055,59.45000076293945,59.45000076293945,22000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,57.0,59.849998474121094,57.0,59.849998474121094,59.849998474121094,24000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,60.0,60.099998474121094,59.0,59.599998474121094,59.599998474121094,16000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,59.45000076293945,59.45000076293945,58.79999923706055,58.79999923706055,58.79999923706055,8000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,58.75,61.650001525878906,58.75,61.54999923706055,61.54999923706055,30000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,61.0,61.0,60.5,60.5,60.5,6000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,60.25,60.29999923706055,60.20000076293945,60.29999923706055,60.29999923706055,8000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,60.0,60.20000076293945,57.29999923706055,57.5,57.5,14000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,59.5,59.5,57.900001525878906,57.900001525878906,57.900001525878906,12000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,59.099998474121094,60.75,59.0,59.900001525878906,59.900001525878906,48000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,59.5,60.0,57.54999923706055,59.599998474121094,59.599998474121094,10000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,60.0,60.0,59.0,59.349998474121094,59.349998474121094,16000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,59.150001525878906,59.150001525878906,59.0,59.04999923706055,59.04999923706055,10000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,56.099998474121094,58.5,56.099998474121094,58.5,58.5,12000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,58.0,58.20000076293945,57.0,57.900001525878906,57.900001525878906,16000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,60.0,60.0,59.0,59.25,59.25,12000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,59.0,60.0,56.349998474121094,59.75,59.75,14000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,59.5,59.5,56.79999923706055,57.95000076293945,57.95000076293945,12000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,59.0,59.0,58.5,58.5,58.5,24000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,56.0,59.099998474121094,56.0,58.900001525878906,58.900001525878906,20000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,57.04999923706055,57.20000076293945,57.0,57.20000076293945,57.20000076293945,14000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,57.0,58.25,57.0,58.25,58.25,8000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,58.0,59.0,58.0,58.900001525878906,58.900001525878906,24000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,59.5,59.70000076293945,59.5,59.599998474121094,59.599998474121094,6000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,59.5,60.0,59.5,59.849998474121094,59.849998474121094,14000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,59.0,61.400001525878906,59.0,61.0,61.0,42000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,63.900001525878906,63.900001525878906,60.0,60.79999923706055,60.79999923706055,64000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,61.0,61.650001525878906,60.04999923706055,61.0,61.0,52000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,60.5,61.5,59.0,59.5,59.5,76000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,60.5,60.5,59.5,59.54999923706055,59.54999923706055,26000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,59.0,60.20000076293945,58.0,58.95000076293945,58.95000076293945,56000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,56.04999923706055,60.20000076293945,56.04999923706055,59.900001525878906,59.900001525878906,60000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,60.20000076293945,60.79999923706055,59.599998474121094,60.25,60.25,46000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,58.0,59.79999923706055,57.25,58.75,58.75,60000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,56.5,58.599998474121094,56.400001525878906,57.400001525878906,57.400001525878906,34000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,59.5,59.5,57.400001525878906,58.400001525878906,58.400001525878906,42000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,57.5,58.5,57.5,58.349998474121094,58.349998474121094,46000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,59.0,59.5,58.75,59.099998474121094,59.099998474121094,48000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,56.5,57.5,56.150001525878906,57.099998474121094,57.099998474121094,50000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,55.099998474121094,56.29999923706055,55.099998474121094,56.099998474121094,56.099998474121094,24000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,55.5,56.5,55.400001525878906,55.70000076293945,55.70000076293945,28000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,55.0,55.79999923706055,54.5,55.45000076293945,55.45000076293945,36000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,57.0,57.0,56.099998474121094,56.5,56.5,28000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,58.0,58.0,56.0,56.650001525878906,56.650001525878906,20000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,56.099998474121094,56.45000076293945,56.0,56.25,56.25,12000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,55.0,57.349998474121094,55.0,56.400001525878906,56.400001525878906,36000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,56.70000076293945,56.79999923706055,55.900001525878906,56.70000076293945,56.70000076293945,30000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,57.0,57.79999923706055,56.900001525878906,57.45000076293945,57.45000076293945,28000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,55.599998474121094,56.95000076293945,55.599998474121094,56.650001525878906,56.650001525878906,8000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,56.0,57.95000076293945,56.0,57.70000076293945,57.70000076293945,16000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,55.95000076293945,58.0,55.95000076293945,57.95000076293945,57.95000076293945,10000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,58.0,63.70000076293945,58.0,63.099998474121094,63.099998474121094,60000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,69.0,69.4000015258789,67.0,69.05000305175781,69.05000305175781,90000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,74.94999694824219,75.94999694824219,71.0,75.4000015258789,75.4000015258789,192000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,76.0,78.0,75.5,77.0,77.0,82000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,77.0,77.0,73.1500015258789,73.8499984741211,73.8499984741211,100000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,73.1500015258789,73.1500015258789,70.1500015258789,71.3499984741211,71.3499984741211,70000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,71.3499984741211,71.3499984741211,68.25,69.80000305175781,69.80000305175781,44000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,69.0,69.0999984741211,68.30000305175781,68.9000015258789,68.9000015258789,50000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,69.0,69.19999694824219,68.5,69.05000305175781,69.05000305175781,46000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,69.0,69.0,68.30000305175781,68.4000015258789,68.4000015258789,44000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,68.0,69.0,67.19999694824219,67.9000015258789,67.9000015258789,60000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,68.6500015258789,69.6500015258789,67.0,67.3499984741211,67.3499984741211,20000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,67.80000305175781,68.0,67.5,67.5,67.5,14000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,2000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,68.5,68.5,67.94999694824219,68.5,68.5,8000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,68.9000015258789,69.0999984741211,68.69999694824219,69.0999984741211,69.0999984741211,24000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,69.19999694824219,69.19999694824219,67.6500015258789,67.69999694824219,67.69999694824219,44000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,68.0999984741211,68.5,67.0,67.75,67.75,14000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,68.94999694824219,68.94999694824219,67.5,67.75,67.75,18000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,66.55000305175781,68.0,66.55000305175781,67.5999984741211,67.5999984741211,18000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,68.0,68.0,66.0,66.0,66.0,4000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,2000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,66.80000305175781,66.80000305175781,66.19999694824219,66.5999984741211,66.5999984741211,14000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,67.0,67.1500015258789,66.80000305175781,67.0999984741211,67.0999984741211,10000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,68.0,68.0,65.5,67.0,67.0,20000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,12000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,65.5,65.5,63.0,64.0,64.0,10000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,67.0,67.0,66.0,66.5999984741211,66.5999984741211,12000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,2000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,66.19999694824219,66.5,64.05000305175781,64.05000305175781,64.05000305175781,32000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,64.05000305175781,66.9000015258789,64.05000305175781,66.0,66.0,16000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,65.5,65.5,65.19999694824219,65.19999694824219,65.19999694824219,8000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,65.1500015258789,65.1500015258789,64.5,64.55000305175781,64.55000305175781,8000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,64.5,65.0999984741211,62.599998474121094,63.099998474121094,63.099998474121094,26000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,63.5,64.80000305175781,63.5,64.75,64.75,14000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,65.5,65.9000015258789,63.0,64.19999694824219,64.19999694824219,66000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,64.5,64.5,62.54999923706055,62.54999923706055,62.54999923706055,8000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,62.70000076293945,63.25,62.5,62.849998474121094,62.849998474121094,46000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,62.900001525878906,63.099998474121094,62.900001525878906,63.0,63.0,10000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,62.79999923706055,63.0,62.79999923706055,62.95000076293945,62.95000076293945,22000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,63.0,63.5,63.0,63.45000076293945,63.45000076293945,16000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,63.0,63.400001525878906,61.0,62.900001525878906,62.900001525878906,42000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,62.79999923706055,62.79999923706055,62.0,62.5,62.5,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,62.5,62.900001525878906,62.099998474121094,62.599998474121094,62.599998474121094,32000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,62.5,62.95000076293945,61.0,62.5,62.5,30000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,60.0,62.099998474121094,59.150001525878906,59.150001525878906,59.150001525878906,62000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,61.5,62.29999923706055,61.5,61.900001525878906,61.900001525878906,16000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,62.0,62.5,62.0,62.29999923706055,62.29999923706055,54000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,62.0,62.0,61.0,61.20000076293945,61.20000076293945,30000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,60.04999923706055,62.04999923706055,60.04999923706055,61.54999923706055,61.54999923706055,34000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,62.0,62.849998474121094,62.0,62.54999923706055,62.54999923706055,44000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,61.599998474121094,62.0,61.400001525878906,61.79999923706055,61.79999923706055,60000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,62.0,62.599998474121094,61.599998474121094,62.45000076293945,62.45000076293945,24000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,62.5,62.900001525878906,61.0,62.849998474121094,62.849998474121094,10000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,62.0,62.79999923706055,62.0,62.79999923706055,62.79999923706055,14000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,61.04999923706055,62.79999923706055,61.04999923706055,62.0,62.0,38000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,62.099998474121094,62.79999923706055,62.099998474121094,62.70000076293945,62.70000076293945,16000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,62.0,62.400001525878906,62.0,62.0,62.0,10000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,61.099998474121094,61.70000076293945,60.5,60.900001525878906,60.900001525878906,50000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,61.5,61.70000076293945,60.5,61.70000076293945,61.70000076293945,10000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,60.0,62.20000076293945,60.0,61.900001525878906,61.900001525878906,28000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,62.0,63.5,60.0,62.25,62.25,42000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,62.0,62.29999923706055,62.0,62.20000076293945,62.20000076293945,12000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,62.400001525878906,62.400001525878906,61.900001525878906,62.400001525878906,62.400001525878906,24000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,62.29999923706055,62.29999923706055,61.0,62.0,62.0,30000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,61.5,61.75,61.5,61.5,61.5,18000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,61.599998474121094,61.599998474121094,61.0,61.29999923706055,61.29999923706055,20000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,61.0,61.0,59.5,60.20000076293945,60.20000076293945,20000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,59.5,60.79999923706055,59.5,60.599998474121094,60.599998474121094,16000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,60.0,60.0,59.5,59.79999923706055,59.79999923706055,18000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,60.0,63.75,60.0,61.04999923706055,61.04999923706055,32000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,61.099998474121094,62.70000076293945,61.099998474121094,62.650001525878906,62.650001525878906,28000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,63.0,66.8499984741211,62.79999923706055,66.75,66.75,22000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,66.80000305175781,69.0,66.80000305175781,68.5,68.5,32000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,68.0,69.0,68.0,68.80000305175781,68.80000305175781,14000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,69.0,69.55000305175781,68.0,69.0999984741211,69.0999984741211,28000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,69.1500015258789,71.30000305175781,69.0,69.5,69.5,62000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,70.0,71.25,69.69999694824219,70.19999694824219,70.19999694824219,28000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,70.0,71.0,70.0,71.0,71.0,74000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,72.5,72.5,70.19999694824219,70.25,70.25,26000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,71.25,71.25,70.0,70.0,70.0,28000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,69.5,73.80000305175781,69.5,71.55000305175781,71.55000305175781,44000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,71.30000305175781,71.75,71.30000305175781,71.5999984741211,71.5999984741211,22000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,71.5999984741211,74.9000015258789,71.5,71.55000305175781,71.55000305175781,80000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,72.0999984741211,73.0,71.0999984741211,71.69999694824219,71.69999694824219,46000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,71.9000015258789,75.0,71.8499984741211,72.1500015258789,72.1500015258789,74000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,72.6500015258789,72.6500015258789,71.0,71.9000015258789,71.9000015258789,84000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,72.0999984741211,72.5,71.94999694824219,72.1500015258789,72.1500015258789,54000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,72.0999984741211,73.9000015258789,70.69999694824219,71.6500015258789,71.6500015258789,76000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,71.5,73.69999694824219,71.0999984741211,72.30000305175781,72.30000305175781,48000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,72.5,73.0,71.5,72.5,72.5,32000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,72.80000305175781,76.0,72.80000305175781,74.9000015258789,74.9000015258789,46000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,76.0,76.0,72.94999694824219,74.19999694824219,74.19999694824219,46000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,74.80000305175781,74.94999694824219,71.0,72.0,72.0,10000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,72.5999984741211,75.69999694824219,72.5999984741211,74.0,74.0,48000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,74.25,75.5,73.5,74.1500015258789,74.1500015258789,40000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,74.05000305175781,75.0,74.0,74.75,74.75,18000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,74.44999694824219,74.94999694824219,72.0,73.5999984741211,73.5999984741211,36000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,73.19999694824219,73.8499984741211,70.0,72.55000305175781,72.55000305175781,58000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,72.5,73.44999694824219,60.20000076293945,73.30000305175781,73.30000305175781,68000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,79.8499984741211,79.8499984741211,73.5,74.0,74.0,40000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,74.5,75.94999694824219,71.1500015258789,75.3499984741211,75.3499984741211,64000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,72.0,77.0,63.04999923706055,75.4000015258789,75.4000015258789,96000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,73.5999984741211,75.05000305175781,73.5999984741211,74.9000015258789,74.9000015258789,44000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,74.80000305175781,74.80000305175781,70.0999984741211,72.80000305175781,72.80000305175781,74000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,73.0,75.0999984741211,73.0,75.0999984741211,75.0999984741211,46000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,75.0,75.80000305175781,74.3499984741211,75.5,75.5,24000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,75.5999984741211,75.9000015258789,71.05000305175781,75.44999694824219,75.44999694824219,52000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,74.5,74.75,73.5,74.25,74.25,26000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,74.6500015258789,74.9000015258789,72.0,73.8499984741211,73.8499984741211,8000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,73.94999694824219,74.5,72.94999694824219,73.5999984741211,73.5999984741211,38000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,73.69999694824219,78.0,73.69999694824219,77.5,77.5,78000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,77.4000015258789,80.5999984741211,73.0999984741211,77.5,77.5,162000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,78.0,79.19999694824219,74.5,78.9000015258789,78.9000015258789,84000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,79.0,79.0,77.0,78.69999694824219,78.69999694824219,54000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,79.5,79.5,77.0,79.0999984741211,79.0999984741211,34000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,79.69999694824219,79.69999694824219,78.0,78.9000015258789,78.9000015258789,30000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,79.0,79.0999984741211,77.69999694824219,77.69999694824219,77.69999694824219,20000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,78.0,78.80000305175781,77.19999694824219,78.1500015258789,78.1500015258789,46000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,78.0,78.25,76.80000305175781,77.0999984741211,77.0999984741211,28000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,76.0,76.44999694824219,74.80000305175781,76.44999694824219,76.44999694824219,12000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,76.0,77.5,72.5,72.5,72.5,30000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,73.5,75.44999694824219,73.5,74.19999694824219,74.19999694824219,50000,0.0,0.0,0.0
