Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,186349,0.0,0.0
2024-12-31 00:00:00+05:30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,140313,0.0,0.0
2025-01-01 00:00:00+05:30,9.380000114440918,10.359999656677246,9.380000114440918,9.380000114440918,9.380000114440918,2212318,0.0,0.0
2025-01-02 00:00:00+05:30,8.920000076293945,9.369999885559082,8.920000076293945,8.920000076293945,8.920000076293945,511758,0.0,0.0
2025-01-03 00:00:00+05:30,8.510000228881836,8.640000343322754,8.479999542236328,8.479999542236328,8.479999542236328,371650,0.0,0.0
2025-01-06 00:00:00+05:30,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,241254,0.0,0.0
2025-01-07 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,163011,0.0,0.0
2025-01-08 00:00:00+05:30,7.28000020980835,8.039999961853027,7.28000020980835,8.039999961853027,8.039999961853027,1982198,0.0,0.0
2025-01-09 00:00:00+05:30,8.0,8.34000015258789,7.639999866485596,7.639999866485596,7.639999866485596,3075085,0.0,0.0
2025-01-10 00:00:00+05:30,7.260000228881836,7.639999866485596,7.260000228881836,7.260000228881836,7.260000228881836,802667,0.0,0.0
2025-01-13 00:00:00+05:30,6.900000095367432,7.619999885559082,6.900000095367432,7.619999885559082,7.619999885559082,1903229,0.0,0.0
2025-01-14 00:00:00+05:30,8.0,8.0,8.0,8.0,8.0,291243,0.0,0.0
2025-01-15 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,195251,0.0,0.0
2025-01-16 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,89222,0.0,0.0
2025-01-17 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,372008,0.0,0.0
2025-01-20 00:00:00+05:30,9.430000305175781,9.430000305175781,9.079999923706055,9.079999923706055,9.079999923706055,346831,0.0,0.0
2025-01-21 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,62741,0.0,0.0
2025-01-22 00:00:00+05:30,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,33910,0.0,0.0
2025-01-23 00:00:00+05:30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,36874,0.0,0.0
