Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1973.1500244140625,2017.699951171875,1957.6500244140625,2010.4000244140625,1992.295654296875,792545,0.0,0.0
2024-04-01 00:00:00+05:30,2021.0,2050.699951171875,2012.5,2036.550048828125,2018.210205078125,649428,0.0,0.0
2024-04-02 00:00:00+05:30,2043.8499755859375,2083.0,2037.949951171875,2073.85009765625,2055.17431640625,581309,0.0,0.0
2024-04-03 00:00:00+05:30,2068.949951171875,2084.64990234375,2049.14990234375,2054.10009765625,2035.6021728515625,724183,0.0,0.0
2024-04-04 00:00:00+05:30,2057.0,2079.5,2051.39990234375,2057.550048828125,2039.02099609375,513272,0.0,0.0
2024-04-05 00:00:00+05:30,2059.0,2065.14990234375,2027.0,2061.800048828125,2043.2327880859375,768390,0.0,0.0
2024-04-08 00:00:00+05:30,2063.949951171875,2073.10009765625,2039.1500244140625,2048.25,2029.8048095703125,214289,0.0,0.0
2024-04-09 00:00:00+05:30,2055.0,2058.60009765625,2003.3499755859375,2012.6500244140625,1994.525390625,488171,0.0,0.0
2024-04-10 00:00:00+05:30,2020.0,2020.0,1969.050048828125,1970.550048828125,1952.8045654296875,365580,0.0,0.0
2024-04-12 00:00:00+05:30,1975.0,1984.1500244140625,1937.1500244140625,1945.449951171875,1927.930419921875,601527,0.0,0.0
2024-04-15 00:00:00+05:30,1939.9000244140625,1969.9000244140625,1904.449951171875,1909.199951171875,1892.0069580078125,574096,0.0,0.0
2024-04-16 00:00:00+05:30,1899.199951171875,1915.0,1870.0,1883.75,1866.7861328125,520016,0.0,0.0
2024-04-18 00:00:00+05:30,1853.0,1924.300048828125,1837.3499755859375,1854.0999755859375,1837.403076171875,2078642,0.0,0.0
2024-04-19 00:00:00+05:30,1849.9000244140625,1849.9000244140625,1741.0999755859375,1755.199951171875,1739.3936767578125,2968937,0.0,0.0
2024-04-22 00:00:00+05:30,1762.0,1773.25,1711.0,1722.949951171875,1707.4342041015625,1774498,0.0,0.0
2024-04-23 00:00:00+05:30,1735.0,1762.949951171875,1730.050048828125,1744.949951171875,1729.236083984375,821183,0.0,0.0
2024-04-24 00:00:00+05:30,1754.050048828125,1756.949951171875,1740.0,1746.0999755859375,1730.375732421875,476505,0.0,0.0
2024-04-25 00:00:00+05:30,1746.0999755859375,1752.25,1721.050048828125,1743.4000244140625,1727.7000732421875,519313,0.0,0.0
2024-04-26 00:00:00+05:30,1755.0,1764.8499755859375,1738.050048828125,1756.6500244140625,1740.8306884765625,316817,0.0,0.0
2024-04-29 00:00:00+05:30,1756.6500244140625,1768.0,1715.300048828125,1733.75,1718.136962890625,510632,0.0,0.0
2024-04-30 00:00:00+05:30,1736.449951171875,1758.0,1725.0,1729.8499755859375,1714.2720947265625,469868,0.0,0.0
2024-05-02 00:00:00+05:30,1731.0,1750.1500244140625,1728.199951171875,1743.699951171875,1727.997314453125,302126,0.0,0.0
2024-05-03 00:00:00+05:30,1758.5,1758.5,1712.199951171875,1721.75,1706.2449951171875,343210,0.0,0.0
2024-05-06 00:00:00+05:30,1730.6500244140625,1731.949951171875,1707.0999755859375,1724.5,1708.97021484375,264859,0.0,0.0
2024-05-07 00:00:00+05:30,1727.800048828125,1733.0,1712.0,1719.8499755859375,1704.362060546875,442393,0.0,0.0
2024-05-08 00:00:00+05:30,1718.0,1773.5,1707.050048828125,1756.8499755859375,1741.0289306640625,697275,0.0,0.0
2024-05-09 00:00:00+05:30,1765.0,1772.0,1720.0999755859375,1726.0999755859375,1710.5557861328125,345276,0.0,0.0
2024-05-10 00:00:00+05:30,1725.0,1748.9000244140625,1714.5,1742.050048828125,1726.3623046875,207663,0.0,0.0
2024-05-13 00:00:00+05:30,1740.0,1748.5999755859375,1712.0,1743.199951171875,1727.5018310546875,179448,0.0,0.0
2024-05-14 00:00:00+05:30,1747.949951171875,1777.199951171875,1732.449951171875,1770.199951171875,1754.2586669921875,360123,0.0,0.0
2024-05-15 00:00:00+05:30,1779.949951171875,1781.699951171875,1752.0,1768.8499755859375,1752.9207763671875,259897,0.0,0.0
2024-05-16 00:00:00+05:30,1775.0,1813.0,1770.6500244140625,1805.449951171875,1789.191162109375,682620,0.0,0.0
2024-05-17 00:00:00+05:30,1794.25,1810.3499755859375,1790.75,1802.050048828125,1785.8218994140625,300442,0.0,0.0
2024-05-21 00:00:00+05:30,1812.0,1830.3499755859375,1800.5,1820.9000244140625,1804.502197265625,421584,0.0,0.0
2024-05-22 00:00:00+05:30,1829.6500244140625,1830.0,1794.5999755859375,1817.800048828125,1801.4300537109375,265165,0.0,0.0
2024-05-23 00:00:00+05:30,1835.0,1845.0,1821.5,1834.5999755859375,1818.0787353515625,286711,0.0,0.0
2024-05-24 00:00:00+05:30,1837.0,1845.0,1826.25,1838.550048828125,1821.9932861328125,194443,0.0,0.0
2024-05-27 00:00:00+05:30,1840.0,1842.4000244140625,1806.949951171875,1818.5,1802.123779296875,264144,0.0,0.0
2024-05-28 00:00:00+05:30,1823.949951171875,1828.0999755859375,1781.0999755859375,1799.75,1783.5426025390625,373270,0.0,0.0
2024-05-29 00:00:00+05:30,1785.0,1808.800048828125,1785.0,1790.449951171875,1774.3262939453125,205857,0.0,0.0
2024-05-30 00:00:00+05:30,1785.4000244140625,1796.449951171875,1756.050048828125,1762.699951171875,1746.826171875,283686,0.0,0.0
2024-05-31 00:00:00+05:30,1769.0,1784.0,1761.6500244140625,1778.300048828125,1762.2857666015625,592937,0.0,0.0
2024-06-03 00:00:00+05:30,1804.949951171875,1821.4000244140625,1769.050048828125,1775.25,1759.26318359375,1016552,0.0,0.0
2024-06-04 00:00:00+05:30,1771.449951171875,1771.449951171875,1585.550048828125,1668.25,1653.226806640625,889190,0.0,0.0
2024-06-05 00:00:00+05:30,1670.0,1755.699951171875,1655.6500244140625,1748.300048828125,1732.555908203125,660369,0.0,0.0
2024-06-06 00:00:00+05:30,1748.300048828125,1799.0,1748.0,1791.0999755859375,1774.970458984375,375930,0.0,0.0
2024-06-07 00:00:00+05:30,1799.0,1817.75,1780.0999755859375,1812.75,1796.425537109375,406704,0.0,0.0
2024-06-10 00:00:00+05:30,1829.0,1877.5999755859375,1819.25,1859.0,1842.259033203125,1139930,0.0,0.0
2024-06-11 00:00:00+05:30,1865.0,1909.0,1851.0,1878.75,1861.8311767578125,573625,0.0,0.0
2024-06-12 00:00:00+05:30,1895.0,1917.1500244140625,1887.949951171875,1897.0,1879.9168701171875,666238,0.0,0.0
2024-06-13 00:00:00+05:30,1926.0,1926.0,1865.0,1877.0,1860.096923828125,732633,0.0,0.0
2024-06-14 00:00:00+05:30,1882.050048828125,1885.800048828125,1860.550048828125,1868.4000244140625,1851.5743408203125,276056,0.0,0.0
2024-06-18 00:00:00+05:30,1875.800048828125,1878.199951171875,1855.0999755859375,1868.199951171875,1851.3760986328125,342146,0.0,0.0
2024-06-19 00:00:00+05:30,1871.0,1872.449951171875,1827.8499755859375,1831.25,1814.7589111328125,516880,0.0,0.0
2024-06-20 00:00:00+05:30,1834.949951171875,1880.0,1818.9000244140625,1865.199951171875,1848.4031982421875,531539,0.0,0.0
2024-06-21 00:00:00+05:30,1870.0,1877.949951171875,1840.0,1845.75,1829.1282958984375,364804,0.0,0.0
2024-06-24 00:00:00+05:30,1845.050048828125,1856.4000244140625,1829.050048828125,1849.3499755859375,1832.6959228515625,188241,0.0,0.0
2024-06-25 00:00:00+05:30,1853.949951171875,1865.949951171875,1827.8499755859375,1837.5,1820.95263671875,215959,0.0,0.0
2024-06-26 00:00:00+05:30,1838.0,1864.449951171875,1820.1500244140625,1841.5999755859375,1825.0157470703125,371714,0.0,0.0
2024-06-27 00:00:00+05:30,1841.800048828125,1878.949951171875,1832.0999755859375,1858.4000244140625,1841.6644287109375,426729,0.0,0.0
2024-06-28 00:00:00+05:30,1868.0,1883.9000244140625,1842.0999755859375,1854.449951171875,1837.75,343288,0.0,0.0
2024-07-01 00:00:00+05:30,1846.449951171875,1868.0999755859375,1838.050048828125,1855.8499755859375,1855.8499755859375,220507,16.7,0.0
2024-07-02 00:00:00+05:30,1857.0,1905.5,1836.550048828125,1889.5,1889.5,1280752,0.0,0.0
2024-07-03 00:00:00+05:30,1894.6500244140625,1902.0,1870.050048828125,1894.75,1894.75,651064,0.0,0.0
2024-07-04 00:00:00+05:30,1896.0,1900.0,1874.300048828125,1876.300048828125,1876.300048828125,391028,0.0,0.0
2024-07-05 00:00:00+05:30,1878.699951171875,1893.0,1873.199951171875,1888.300048828125,1888.300048828125,247619,0.0,0.0
2024-07-08 00:00:00+05:30,1888.300048828125,1892.949951171875,1840.0,1857.199951171875,1857.199951171875,269813,0.0,0.0
2024-07-09 00:00:00+05:30,1853.0,1871.5,1824.0,1843.75,1843.75,482737,0.0,0.0
2024-07-10 00:00:00+05:30,1853.5,1863.199951171875,1810.050048828125,1854.75,1854.75,248412,0.0,0.0
2024-07-11 00:00:00+05:30,1858.949951171875,1872.0,1843.050048828125,1869.0,1869.0,262273,0.0,0.0
2024-07-12 00:00:00+05:30,1873.699951171875,1875.0,1855.0,1859.5,1859.5,172882,0.0,0.0
2024-07-15 00:00:00+05:30,1863.050048828125,1882.949951171875,1850.0,1871.1500244140625,1871.1500244140625,183187,0.0,0.0
2024-07-16 00:00:00+05:30,1871.1500244140625,1882.949951171875,1846.550048828125,1851.050048828125,1851.050048828125,223941,0.0,0.0
2024-07-18 00:00:00+05:30,1835.0,1888.0,1825.550048828125,1870.449951171875,1870.449951171875,856144,0.0,0.0
2024-07-19 00:00:00+05:30,1875.0,1883.9000244140625,1780.050048828125,1788.4000244140625,1788.4000244140625,1554675,0.0,0.0
2024-07-22 00:00:00+05:30,1785.050048828125,1817.949951171875,1767.25,1785.699951171875,1785.699951171875,605985,0.0,0.0
2024-07-23 00:00:00+05:30,1795.050048828125,1802.25,1720.050048828125,1785.550048828125,1785.550048828125,476069,0.0,0.0
2024-07-24 00:00:00+05:30,1787.0,1858.199951171875,1774.550048828125,1848.5,1848.5,794721,0.0,0.0
2024-07-25 00:00:00+05:30,1825.0,1846.3499755859375,1816.6500244140625,1831.3499755859375,1831.3499755859375,287249,0.0,0.0
2024-07-26 00:00:00+05:30,1842.0,1893.949951171875,1835.0999755859375,1886.4000244140625,1886.4000244140625,588627,0.0,0.0
2024-07-29 00:00:00+05:30,1894.949951171875,1895.0,1863.0,1875.5999755859375,1875.5999755859375,388102,0.0,0.0
2024-07-30 00:00:00+05:30,1885.0,1931.699951171875,1876.5999755859375,1907.5,1907.5,1307192,0.0,0.0
2024-07-31 00:00:00+05:30,1910.0,2004.5,1910.0,1990.75,1990.75,2224136,0.0,0.0
2024-08-01 00:00:00+05:30,1992.75,2005.8499755859375,1956.6500244140625,1970.8499755859375,1970.8499755859375,601244,0.0,0.0
2024-08-02 00:00:00+05:30,1954.0,1989.949951171875,1929.6500244140625,1951.3499755859375,1951.3499755859375,476193,0.0,0.0
2024-08-05 00:00:00+05:30,1897.4000244140625,1939.0,1858.0,1869.949951171875,1869.949951171875,527971,0.0,0.0
2024-08-06 00:00:00+05:30,1880.300048828125,1911.5,1835.550048828125,1841.699951171875,1841.699951171875,273051,0.0,0.0
2024-08-07 00:00:00+05:30,1860.0,1885.0,1844.8499755859375,1876.75,1876.75,470443,0.0,0.0
2024-08-08 00:00:00+05:30,1880.0,1889.050048828125,1851.050048828125,1854.5,1854.5,218275,0.0,0.0
2024-08-09 00:00:00+05:30,1866.449951171875,1905.949951171875,1863.050048828125,1887.5,1887.5,249046,0.0,0.0
2024-08-12 00:00:00+05:30,1870.3499755859375,1900.1500244140625,1852.5,1886.75,1886.75,356132,0.0,0.0
2024-08-13 00:00:00+05:30,1885.949951171875,1889.449951171875,1837.9000244140625,1849.449951171875,1849.449951171875,179437,0.0,0.0
2024-08-14 00:00:00+05:30,1849.449951171875,1857.949951171875,1814.9000244140625,1833.3499755859375,1833.3499755859375,237215,0.0,0.0
2024-08-16 00:00:00+05:30,1842.949951171875,1870.0,1840.1500244140625,1864.5999755859375,1864.5999755859375,146375,0.0,0.0
2024-08-19 00:00:00+05:30,1864.8499755859375,1883.699951171875,1864.8499755859375,1871.25,1871.25,170949,0.0,0.0
2024-08-20 00:00:00+05:30,1875.0,1887.0,1866.3499755859375,1879.449951171875,1879.449951171875,405109,0.0,0.0
2024-08-21 00:00:00+05:30,1879.050048828125,1892.449951171875,1865.199951171875,1887.0999755859375,1887.0999755859375,193195,0.0,0.0
2024-08-22 00:00:00+05:30,1891.9000244140625,1931.75,1887.300048828125,1918.949951171875,1918.949951171875,354780,0.0,0.0
2024-08-23 00:00:00+05:30,1929.9000244140625,1934.3499755859375,1901.0,1906.9000244140625,1906.9000244140625,186732,0.0,0.0
2024-08-26 00:00:00+05:30,1915.5,1953.699951171875,1911.199951171875,1947.699951171875,1947.699951171875,464678,0.0,0.0
2024-08-27 00:00:00+05:30,1955.0,1965.0,1926.550048828125,1946.1500244140625,1946.1500244140625,262769,0.0,0.0
2024-08-28 00:00:00+05:30,1957.0,1974.800048828125,1923.5999755859375,1928.5,1928.5,508814,0.0,0.0
2024-08-29 00:00:00+05:30,1932.0,1949.0,1908.1500244140625,1932.949951171875,1932.949951171875,163374,0.0,0.0
2024-08-30 00:00:00+05:30,1943.9000244140625,1981.0,1932.949951171875,1961.8499755859375,1961.8499755859375,787434,0.0,0.0
2024-09-02 00:00:00+05:30,1963.050048828125,1973.5999755859375,1943.449951171875,1965.199951171875,1965.199951171875,305124,0.0,0.0
2024-09-03 00:00:00+05:30,1965.199951171875,2019.9000244140625,1963.0,1981.449951171875,1981.449951171875,597370,0.0,0.0
2024-09-04 00:00:00+05:30,1960.0,1969.199951171875,1944.050048828125,1952.0999755859375,1952.0999755859375,178351,0.0,0.0
2024-09-05 00:00:00+05:30,1961.0,1988.550048828125,1943.699951171875,1977.1500244140625,1977.1500244140625,216620,0.0,0.0
2024-09-06 00:00:00+05:30,1972.300048828125,1979.9000244140625,1939.0,1941.3499755859375,1941.3499755859375,180122,0.0,0.0
2024-09-09 00:00:00+05:30,1924.0,1934.6500244140625,1909.4000244140625,1925.8499755859375,1925.8499755859375,224997,0.0,0.0
2024-09-10 00:00:00+05:30,1935.949951171875,2006.0,1930.0,1997.300048828125,1997.300048828125,1071168,0.0,0.0
2024-09-11 00:00:00+05:30,2010.0,2030.0,1977.0999755859375,1982.6500244140625,1982.6500244140625,924112,0.0,0.0
2024-09-12 00:00:00+05:30,1990.949951171875,2032.199951171875,1981.0,2021.449951171875,2021.449951171875,1491829,0.0,0.0
2024-09-13 00:00:00+05:30,2033.9000244140625,2070.0,2022.550048828125,2060.199951171875,2060.199951171875,1011923,0.0,0.0
2024-09-16 00:00:00+05:30,2074.0,2079.0,2040.0,2047.5,2047.5,173824,0.0,0.0
