Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-29 00:00:00+05:30,291.29998779296875,298.95001220703125,286.1000061035156,287.3500061035156,287.3500061035156,25000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,287.0,289.29998779296875,284.0,285.0,285.0,27000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,285.0,285.0,279.79998779296875,280.70001220703125,280.70001220703125,21500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,280.70001220703125,283.0,272.0,276.5,276.5,27500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,276.5,278.0,270.0,273.70001220703125,273.70001220703125,24500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,272.0,288.3999938964844,266.0,271.0,271.0,16000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,278.0,291.0,271.79998779296875,273.3500061035156,273.3500061035156,19500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,283.79998779296875,283.79998779296875,270.1000061035156,273.25,273.25,14000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,271.45001220703125,279.0,271.45001220703125,273.0,273.0,9000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,278.0,279.6499938964844,276.0,277.3500061035156,277.3500061035156,11000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,270.04998779296875,275.75,270.0,273.95001220703125,273.95001220703125,33000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,279.75,293.95001220703125,276.8999938964844,280.3500061035156,280.3500061035156,78000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,278.25,282.8999938964844,248.3000030517578,259.3500061035156,259.3500061035156,159000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,257.0,288.0,257.0,282.6499938964844,282.6499938964844,115500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,284.1499938964844,290.79998779296875,282.0,287.95001220703125,287.95001220703125,29000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,319.0,325.0,300.20001220703125,320.25,320.25,244000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,321.95001220703125,332.0,310.1000061035156,312.75,312.75,156000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,320.75,338.5,320.0,331.29998779296875,331.29998779296875,149000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,333.0,333.0,320.0,323.6000061035156,323.6000061035156,50500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,333.0,388.29998779296875,326.29998779296875,386.29998779296875,386.29998779296875,367000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,389.0,395.95001220703125,338.04998779296875,346.6000061035156,346.6000061035156,199500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,343.0,358.5,321.54998779296875,343.20001220703125,343.20001220703125,154500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,343.20001220703125,350.5,331.70001220703125,335.6000061035156,335.6000061035156,88500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,345.04998779296875,352.0,340.1000061035156,342.54998779296875,342.54998779296875,45000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,345.5,345.5,325.0,332.95001220703125,332.95001220703125,65000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,333.0,339.45001220703125,328.20001220703125,335.79998779296875,335.79998779296875,24000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,334.20001220703125,334.8999938964844,330.0,332.75,332.75,12000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,333.45001220703125,336.5,306.0,312.0,312.0,83000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,315.04998779296875,329.6499938964844,312.0,321.79998779296875,321.79998779296875,124500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,321.79998779296875,330.0,315.0,323.29998779296875,323.29998779296875,41000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,323.29998779296875,340.0,320.75,335.6499938964844,335.6499938964844,49000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,339.79998779296875,343.8999938964844,320.0,323.8999938964844,323.8999938964844,38000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,339.8999938964844,347.3500061035156,333.0,338.0,338.0,76500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,346.0,350.0,334.5,338.04998779296875,338.04998779296875,34000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,361.0,382.0,348.1000061035156,351.5,351.5,247500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,350.0,361.0,345.04998779296875,349.70001220703125,349.70001220703125,39500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,350.0,363.0,338.0,341.0,341.0,32500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,341.0,347.0,326.0,332.95001220703125,332.95001220703125,57500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,330.0,338.3500061035156,317.04998779296875,320.3500061035156,320.3500061035156,55500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,347.95001220703125,347.95001220703125,333.29998779296875,338.3999938964844,338.3999938964844,35000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,343.95001220703125,347.95001220703125,335.0,337.04998779296875,337.04998779296875,25000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,345.0,356.3999938964844,344.45001220703125,352.6499938964844,352.6499938964844,57000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,353.5,355.0,348.0,353.5,353.5,35000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,364.95001220703125,364.95001220703125,346.20001220703125,357.8500061035156,357.8500061035156,38000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,377.45001220703125,380.0,361.5,370.8500061035156,370.8500061035156,118500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,382.0,391.6000061035156,379.0,380.3999938964844,380.3999938964844,90500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,381.0,419.0,365.0,390.3999938964844,390.3999938964844,135500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,390.0,404.79998779296875,383.0,384.3500061035156,384.3500061035156,42000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,390.0,394.0,350.0,356.45001220703125,356.45001220703125,98000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,347.0,379.45001220703125,341.0,375.1499938964844,375.1499938964844,30500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,377.0,384.0,372.6499938964844,379.0,379.0,8000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,388.45001220703125,394.95001220703125,380.04998779296875,391.0,391.0,54000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,391.0,399.0,391.0,396.54998779296875,396.54998779296875,24500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,397.0,430.0,397.0,423.20001220703125,423.20001220703125,95500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,416.0,428.3500061035156,412.20001220703125,425.29998779296875,425.29998779296875,51000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,418.0,427.0,418.0,422.0,422.0,14000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,431.79998779296875,431.79998779296875,412.0,414.5,414.5,24500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,412.0,415.0,402.5,408.0,408.0,30500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,409.0,421.5,409.0,410.95001220703125,410.95001220703125,25500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,412.0,448.5,405.1499938964844,411.1000061035156,411.1000061035156,66500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,405.0,419.5,400.0,407.04998779296875,407.04998779296875,26000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,407.04998779296875,415.0,391.1000061035156,402.29998779296875,402.29998779296875,26000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,402.75,402.75,377.20001220703125,384.79998779296875,384.79998779296875,23000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,380.0,394.0,375.0,376.20001220703125,376.20001220703125,26000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,387.8999938964844,395.0,386.70001220703125,395.0,395.0,13000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,390.0,417.5,390.0,401.6499938964844,401.6499938964844,27500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,406.5,419.95001220703125,395.0,406.54998779296875,406.54998779296875,19500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,423.0,424.0,406.20001220703125,408.0,408.0,9000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,405.0,408.0,380.0,399.54998779296875,399.54998779296875,22500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,405.0,405.0,391.04998779296875,397.20001220703125,397.20001220703125,12000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,400.0,409.0,395.0,406.25,406.25,21500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,414.0,420.0,396.04998779296875,409.0,409.0,14000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,396.1499938964844,413.95001220703125,390.0,403.0,403.0,33500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,402.0,406.0,390.5,398.6499938964844,398.6499938964844,18000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,407.0,407.0,392.54998779296875,394.5,394.5,11500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,393.6000061035156,399.0,366.5,370.79998779296875,370.79998779296875,27000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,361.3999938964844,383.0,361.3999938964844,381.0,381.0,18000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,376.04998779296875,376.04998779296875,345.0,360.3500061035156,360.3500061035156,83500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,353.95001220703125,405.0,353.95001220703125,383.6499938964844,383.6499938964844,38000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,375.1000061035156,383.6499938964844,369.3500061035156,380.8500061035156,380.8500061035156,23000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,380.45001220703125,388.8500061035156,380.45001220703125,388.29998779296875,388.29998779296875,10000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,388.29998779296875,393.0,371.0,372.75,372.75,27500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,384.95001220703125,384.95001220703125,370.1000061035156,375.0,375.0,6500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,376.0,376.0,367.6000061035156,369.20001220703125,369.20001220703125,9500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,389.95001220703125,389.95001220703125,341.0,355.0,355.0,53000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,364.75,377.0,349.04998779296875,370.1000061035156,370.1000061035156,44500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,369.20001220703125,379.0,363.6000061035156,372.0,372.0,18000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,370.0,379.0,370.0,372.29998779296875,372.29998779296875,15000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,370.70001220703125,376.0,365.29998779296875,376.0,376.0,10500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,375.0,377.6499938964844,370.0,375.5,375.5,13500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,375.5,377.5,365.0,368.8500061035156,368.8500061035156,14500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,369.0,369.0,357.0,363.45001220703125,363.45001220703125,21000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,360.0,363.25,345.0,360.75,360.75,55000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,355.3500061035156,360.0,345.0,351.20001220703125,351.20001220703125,46000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,358.25,358.25,345.04998779296875,347.29998779296875,347.29998779296875,25500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,353.8999938964844,353.8999938964844,335.0,348.3500061035156,348.3500061035156,27500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,351.0,356.75,345.0,350.25,350.25,38000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,355.0,388.0,348.0,370.8500061035156,370.8500061035156,133500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,383.0,391.0,371.0,374.1499938964844,374.1499938964844,57500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,366.0,378.0,366.0,374.1499938964844,374.1499938964844,34000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,380.0,380.0,365.20001220703125,374.5,374.5,44000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,376.0,376.0,365.0,368.29998779296875,368.29998779296875,17000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,368.29998779296875,369.0,363.0,364.6000061035156,364.6000061035156,18000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,362.0,362.0,348.20001220703125,357.3999938964844,357.3999938964844,27500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,353.8500061035156,359.0,351.54998779296875,353.45001220703125,353.45001220703125,9500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,349.3500061035156,355.0,340.0,345.6000061035156,345.6000061035156,28000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,353.95001220703125,370.0,350.0,362.0,362.0,22500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,359.8999938964844,360.6000061035156,356.0,359.1000061035156,359.1000061035156,5500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,354.0,362.8999938964844,352.1000061035156,353.79998779296875,353.79998779296875,10500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,355.5,360.0,350.0,350.5,350.5,23000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,348.04998779296875,352.8500061035156,335.0,337.04998779296875,337.04998779296875,45500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,341.0,341.0,324.0,337.29998779296875,337.29998779296875,20000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,333.79998779296875,336.5,325.5,330.1499938964844,330.1499938964844,31000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,330.1499938964844,336.5,323.0,326.0,326.0,15000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,325.29998779296875,350.29998779296875,315.6000061035156,325.29998779296875,325.29998779296875,93500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,325.29998779296875,332.5,322.29998779296875,328.79998779296875,328.79998779296875,49000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,343.75,343.75,325.04998779296875,325.20001220703125,325.20001220703125,10500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,330.0,338.5,321.5,324.45001220703125,324.45001220703125,22000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,325.0,330.0,325.0,327.45001220703125,327.45001220703125,10500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,329.0,333.0,326.0,328.20001220703125,328.20001220703125,31500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,334.70001220703125,336.0,330.0,334.3500061035156,334.3500061035156,16000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,339.6000061035156,339.6000061035156,329.0,335.3500061035156,335.3500061035156,21000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,335.3500061035156,337.79998779296875,315.1499938964844,328.0,328.0,26500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,327.95001220703125,330.0,322.70001220703125,325.6499938964844,325.6499938964844,9500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,337.0,337.0,315.1499938964844,321.75,321.75,18000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,317.5,321.0,299.1000061035156,309.20001220703125,309.20001220703125,55000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,303.54998779296875,305.04998779296875,285.0,289.25,289.25,18500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,288.0,299.95001220703125,288.0,294.95001220703125,294.95001220703125,15500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,295.95001220703125,307.0,281.0,285.3500061035156,285.3500061035156,33000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,285.3500061035156,288.95001220703125,282.0,288.45001220703125,288.45001220703125,8500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,288.45001220703125,299.5,280.0,295.79998779296875,295.79998779296875,17500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,292.5,294.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,8000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,289.8500061035156,289.8999938964844,270.0,273.5,273.5,97500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,275.3999938964844,292.0,268.0,280.5,280.5,125000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,280.0,285.5,271.1499938964844,274.6499938964844,274.6499938964844,70500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,274.6499938964844,275.0,263.25,266.04998779296875,266.04998779296875,57000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,266.04998779296875,266.04998779296875,250.4499969482422,257.8500061035156,257.8500061035156,71000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,259.54998779296875,259.54998779296875,230.0,235.85000610351562,235.85000610351562,83000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,230.0,235.75,216.0,230.60000610351562,230.60000610351562,92000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,230.5500030517578,239.9499969482422,219.9499969482422,222.85000610351562,222.85000610351562,47000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,222.85000610351562,230.0,213.0,219.39999389648438,219.39999389648438,36500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,218.0,223.4499969482422,207.10000610351562,209.35000610351562,209.35000610351562,37000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,208.0500030517578,210.0,198.0,206.4499969482422,206.4499969482422,48500,0.0,0.0,0.0
