Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3051.5,3097.60009765625,3020.0,3031.0,3031.0,60,0.0,0.0
2024-04-01 00:00:00+05:30,2950.0,3024.60009765625,2945.64990234375,3018.14990234375,3018.14990234375,187,0.0,0.0
2024-04-02 00:00:00+05:30,2956.14990234375,3046.5,2945.0,3008.699951171875,3008.699951171875,106,0.0,0.0
2024-04-03 00:00:00+05:30,3083.949951171875,3083.949951171875,2986.699951171875,3006.0,3006.0,107,0.0,0.0
2024-04-04 00:00:00+05:30,3000.0,3000.050048828125,2845.0,2905.699951171875,2905.699951171875,366,0.0,0.0
2024-04-05 00:00:00+05:30,2904.75,3010.0,2904.75,3009.300048828125,3009.300048828125,17,0.0,0.0
2024-04-08 00:00:00+05:30,2950.0,3119.449951171875,2950.0,2995.300048828125,2995.300048828125,912,0.0,0.0
2024-04-09 00:00:00+05:30,3032.60009765625,3040.0,2994.300048828125,2996.449951171875,2996.449951171875,17,0.0,0.0
2024-04-10 00:00:00+05:30,3004.949951171875,3115.0,2997.60009765625,3103.199951171875,3103.199951171875,521,0.0,0.0
2024-04-12 00:00:00+05:30,3103.14990234375,3213.0,3046.75,3210.699951171875,3210.699951171875,802,0.0,0.0
2024-04-15 00:00:00+05:30,3083.0,3168.5,3064.550048828125,3099.75,3099.75,926,0.0,0.0
2024-04-16 00:00:00+05:30,3122.39990234375,3418.949951171875,3122.39990234375,3338.5,3338.5,454,0.0,0.0
2024-04-18 00:00:00+05:30,3371.800048828125,3480.699951171875,3280.0,3378.699951171875,3378.699951171875,192,0.0,0.0
2024-04-19 00:00:00+05:30,3445.0,3445.0,3145.75,3161.199951171875,3161.199951171875,514,0.0,0.0
2024-04-22 00:00:00+05:30,3644.0,3644.0,3244.300048828125,3253.5,3253.5,18,0.0,0.0
2024-04-23 00:00:00+05:30,3321.0,3390.0,3211.0,3277.75,3277.75,629,0.0,0.0
2024-04-24 00:00:00+05:30,3277.75,3305.0,3235.0,3244.550048828125,3244.550048828125,227,0.0,0.0
2024-04-25 00:00:00+05:30,3399.0,3399.0,3245.0,3253.300048828125,3253.300048828125,34,0.0,0.0
2024-04-26 00:00:00+05:30,3280.0,3319.0,3219.35009765625,3235.300048828125,3235.300048828125,1152,0.0,0.0
2024-04-29 00:00:00+05:30,3249.60009765625,3249.60009765625,3211.800048828125,3211.800048828125,3211.800048828125,32,0.0,0.0
2024-04-30 00:00:00+05:30,3251.75,3437.89990234375,3244.199951171875,3392.14990234375,3392.14990234375,173,0.0,0.0
2024-05-02 00:00:00+05:30,3396.0,3481.0,3368.0,3426.14990234375,3426.14990234375,1939,0.0,0.0
2024-05-03 00:00:00+05:30,2400.0,2400.0,2280.0,2280.0,2280.0,921,0.0,0.0
2024-05-06 00:00:00+05:30,2166.0,2166.0,2166.0,2166.0,2166.0,25,0.0,0.0
2024-05-07 00:00:00+05:30,2057.699951171875,2057.699951171875,2057.699951171875,2057.699951171875,2057.699951171875,13,0.0,0.0
2024-05-08 00:00:00+05:30,1954.8499755859375,1954.8499755859375,1954.8499755859375,1954.8499755859375,1954.8499755859375,40,0.0,0.0
2024-05-09 00:00:00+05:30,1857.1500244140625,1880.0,1857.1500244140625,1857.1500244140625,1857.1500244140625,52,0.0,0.0
2024-05-10 00:00:00+05:30,1764.300048828125,1764.300048828125,1764.300048828125,1764.300048828125,1764.300048828125,46,0.0,0.0
2024-05-13 00:00:00+05:30,1676.0999755859375,1676.0999755859375,1676.0999755859375,1676.0999755859375,1676.0999755859375,19,0.0,0.0
2024-05-14 00:00:00+05:30,1592.300048828125,1592.300048828125,1592.300048828125,1592.300048828125,1592.300048828125,126,0.0,0.0
2024-05-15 00:00:00+05:30,1512.699951171875,1512.699951171875,1512.699951171875,1512.699951171875,1512.699951171875,42,0.0,0.0
2024-05-16 00:00:00+05:30,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,72,0.0,0.0
2024-05-17 00:00:00+05:30,1293.4000244140625,1293.4000244140625,1293.4000244140625,1293.4000244140625,1293.4000244140625,173,0.0,0.0
2024-05-21 00:00:00+05:30,1105.9000244140625,1193.9000244140625,1105.9000244140625,1105.9000244140625,1105.9000244140625,14282,0.0,0.0
2024-05-22 00:00:00+05:30,1050.6500244140625,1050.6500244140625,1050.6500244140625,1050.6500244140625,1050.6500244140625,132,0.0,0.0
2024-05-23 00:00:00+05:30,998.1500244140625,998.1500244140625,998.1500244140625,998.1500244140625,998.1500244140625,329,0.0,0.0
2024-05-24 00:00:00+05:30,948.25,948.25,948.25,948.25,948.25,72,0.0,0.0
2024-05-27 00:00:00+05:30,900.8499755859375,900.8499755859375,900.8499755859375,900.8499755859375,900.8499755859375,489,0.0,0.0
2024-05-28 00:00:00+05:30,855.8499755859375,855.8499755859375,855.8499755859375,855.8499755859375,855.8499755859375,406,0.0,0.0
2024-05-29 00:00:00+05:30,813.0999755859375,813.0999755859375,813.0999755859375,813.0999755859375,813.0999755859375,60,0.0,0.0
2024-05-30 00:00:00+05:30,772.4500122070312,772.4500122070312,772.4500122070312,772.4500122070312,772.4500122070312,26,0.0,0.0
2024-05-31 00:00:00+05:30,733.8499755859375,733.8499755859375,733.8499755859375,733.8499755859375,733.8499755859375,178,0.0,0.0
2024-06-03 00:00:00+05:30,697.2000122070312,697.2000122070312,697.2000122070312,697.2000122070312,697.2000122070312,193,0.0,0.0
2024-06-04 00:00:00+05:30,662.3499755859375,662.3499755859375,662.3499755859375,662.3499755859375,662.3499755859375,157,0.0,0.0
2024-06-05 00:00:00+05:30,629.25,629.25,629.25,629.25,629.25,25,0.0,0.0
2024-06-06 00:00:00+05:30,597.7999877929688,660.7000122070312,597.7999877929688,659.0999755859375,659.0999755859375,14107,0.0,0.0
2024-06-07 00:00:00+05:30,650.0,665.0,628.5,653.4500122070312,653.4500122070312,2907,0.0,0.0
2024-06-10 00:00:00+05:30,655.0,678.9500122070312,628.0499877929688,641.3499755859375,641.3499755859375,828,0.0,0.0
