Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,370.95001220703125,384.8999938964844,365.0,375.95001220703125,375.95001220703125,203984,0.0,0.0
2024-04-01 00:00:00+05:30,375.95001220703125,389.6499938964844,370.79998779296875,381.75,381.75,117805,0.0,0.0
2024-04-02 00:00:00+05:30,388.0,394.25,362.70001220703125,362.70001220703125,362.70001220703125,264921,0.0,0.0
2024-04-03 00:00:00+05:30,344.6000061035156,344.6000061035156,344.6000061035156,344.6000061035156,344.6000061035156,35462,0.0,0.0
2024-04-04 00:00:00+05:30,327.3999938964844,361.5,327.3999938964844,351.6499938964844,351.6499938964844,328426,0.0,0.0
2024-04-05 00:00:00+05:30,344.0,354.0,336.70001220703125,349.1499938964844,349.1499938964844,95247,0.0,0.0
2024-04-08 00:00:00+05:30,350.0,357.5,341.1000061035156,347.1499938964844,347.1499938964844,120390,0.0,0.0
2024-04-09 00:00:00+05:30,346.29998779296875,352.0,344.0,346.45001220703125,346.45001220703125,42101,0.0,0.0
2024-04-10 00:00:00+05:30,347.04998779296875,361.29998779296875,347.04998779296875,355.1000061035156,355.1000061035156,129850,0.0,0.0
2024-04-12 00:00:00+05:30,348.1000061035156,355.95001220703125,344.0,345.29998779296875,345.29998779296875,85339,0.0,0.0
2024-04-15 00:00:00+05:30,345.04998779296875,345.04998779296875,328.04998779296875,336.54998779296875,336.54998779296875,98470,0.0,0.0
2024-04-16 00:00:00+05:30,327.1000061035156,341.8999938964844,327.1000061035156,333.75,333.75,90560,0.0,0.0
2024-04-18 00:00:00+05:30,335.04998779296875,340.95001220703125,331.1499938964844,334.3999938964844,334.3999938964844,81960,0.0,0.0
2024-04-19 00:00:00+05:30,332.79998779296875,332.79998779296875,325.95001220703125,331.45001220703125,331.45001220703125,57564,0.0,0.0
2024-04-22 00:00:00+05:30,342.95001220703125,348.0,339.75,346.6000061035156,346.6000061035156,310751,0.0,0.0
2024-04-23 00:00:00+05:30,349.29998779296875,349.8999938964844,336.29998779296875,337.95001220703125,337.95001220703125,90003,0.0,0.0
2024-04-24 00:00:00+05:30,342.95001220703125,345.0,333.04998779296875,335.5,335.5,89398,0.0,0.0
2024-04-25 00:00:00+05:30,334.0,339.5,329.25,333.6499938964844,333.6499938964844,110203,0.0,0.0
2024-04-26 00:00:00+05:30,336.0,342.0,330.29998779296875,334.1499938964844,334.1499938964844,132172,0.0,0.0
2024-04-29 00:00:00+05:30,336.95001220703125,342.95001220703125,331.3999938964844,333.29998779296875,333.29998779296875,106970,0.0,0.0
2024-04-30 00:00:00+05:30,336.0,341.5,330.1000061035156,332.75,332.75,117880,0.0,0.0
