Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,638.0499877929688,653.0499877929688,633.0,635.9000244140625,634.8908081054688,61162,0.0,0.0
2024-04-01 00:00:00+05:30,641.5499877929688,653.0,641.0,651.4500122070312,650.4161376953125,37542,0.0,0.0
2024-04-02 00:00:00+05:30,654.0,660.5,647.0,649.5,648.46923828125,62067,0.0,0.0
2024-04-03 00:00:00+05:30,655.9000244140625,695.9500122070312,647.0,681.9500122070312,680.8677368164062,170727,0.0,0.0
2024-04-04 00:00:00+05:30,690.0,692.0,667.9500122070312,670.0999755859375,669.0364990234375,47863,0.0,0.0
2024-04-05 00:00:00+05:30,673.8499755859375,679.75,665.9500122070312,674.25,673.179931640625,31202,0.0,0.0
2024-04-08 00:00:00+05:30,684.0,688.0,660.7000122070312,667.9500122070312,666.8899536132812,42447,0.0,0.0
2024-04-09 00:00:00+05:30,663.0,673.6500244140625,660.9500122070312,664.8499755859375,663.7948608398438,27512,0.0,0.0
2024-04-10 00:00:00+05:30,666.9500122070312,667.5499877929688,658.6500244140625,663.6500244140625,662.5968017578125,19221,0.0,0.0
2024-04-12 00:00:00+05:30,654.0,664.9500122070312,652.0999755859375,656.3499755859375,655.308349609375,25978,0.0,0.0
2024-04-15 00:00:00+05:30,612.0,655.25,612.0,648.1500244140625,647.1213989257812,60614,0.0,0.0
2024-04-16 00:00:00+05:30,646.0,665.2000122070312,642.7999877929688,658.7000122070312,657.6546630859375,27329,0.0,0.0
2024-04-18 00:00:00+05:30,656.0999755859375,658.8499755859375,650.0,653.1500244140625,652.1134643554688,21296,0.0,0.0
2024-04-19 00:00:00+05:30,645.0499877929688,663.5,643.0,652.4000244140625,651.3646240234375,34376,0.0,0.0
2024-04-22 00:00:00+05:30,652.4500122070312,659.9500122070312,649.5499877929688,653.6500244140625,652.6126708984375,17265,0.0,0.0
2024-04-23 00:00:00+05:30,660.0,660.0,651.1500244140625,654.8499755859375,653.8107299804688,19788,0.0,0.0
2024-04-24 00:00:00+05:30,659.9500122070312,662.1500244140625,650.0,654.4000244140625,653.3614501953125,24708,0.0,0.0
2024-04-25 00:00:00+05:30,654.4000244140625,666.0,651.25,660.6500244140625,659.6015625,35303,0.0,0.0
2024-04-26 00:00:00+05:30,664.0999755859375,668.8499755859375,645.0,651.75,650.7156372070312,62928,0.0,0.0
2024-04-29 00:00:00+05:30,651.75,662.25,651.4500122070312,659.1500244140625,658.1039428710938,30926,0.0,0.0
2024-04-30 00:00:00+05:30,661.0,666.7000122070312,649.0,651.9500122070312,650.9153442382812,36454,0.0,0.0
2024-05-02 00:00:00+05:30,652.0,659.9500122070312,651.9500122070312,656.2000122070312,655.1586303710938,39545,0.0,0.0
2024-05-03 00:00:00+05:30,665.0,665.75,652.5499877929688,656.8499755859375,655.8075561523438,40667,0.0,0.0
2024-05-06 00:00:00+05:30,656.9000244140625,660.9500122070312,651.5499877929688,653.75,652.7124633789062,21236,0.0,0.0
2024-05-07 00:00:00+05:30,655.0,659.6500244140625,634.6500244140625,638.9500122070312,637.9359741210938,31841,0.0,0.0
2024-05-08 00:00:00+05:30,638.9500122070312,648.9000244140625,629.9500122070312,633.6500244140625,632.6444091796875,28122,0.0,0.0
2024-05-09 00:00:00+05:30,636.0,645.0,596.9500122070312,605.2999877929688,604.33935546875,94976,0.0,0.0
2024-05-10 00:00:00+05:30,609.4000244140625,621.6500244140625,588.2999877929688,596.1500244140625,595.2039184570312,106918,0.0,0.0
2024-05-13 00:00:00+05:30,598.5999755859375,623.9000244140625,596.1500244140625,611.6500244140625,610.6793212890625,55611,0.0,0.0
2024-05-14 00:00:00+05:30,617.0,617.9000244140625,605.5999755859375,613.6500244140625,612.6761474609375,34037,0.0,0.0
2024-05-15 00:00:00+05:30,613.6500244140625,623.0499877929688,608.0,610.3499755859375,609.38134765625,44080,0.0,0.0
2024-05-16 00:00:00+05:30,615.0,624.75,615.0,621.75,620.7632446289062,35930,0.0,0.0
2024-05-17 00:00:00+05:30,623.0,623.0,606.0499877929688,620.9500122070312,619.9645385742188,86275,0.0,0.0
2024-05-21 00:00:00+05:30,605.0,636.75,605.0,635.0499877929688,634.0421142578125,259781,0.0,0.0
2024-05-22 00:00:00+05:30,635.0499877929688,679.9000244140625,630.0999755859375,674.6500244140625,673.579345703125,263437,0.0,0.0
2024-05-23 00:00:00+05:30,670.0999755859375,686.2999877929688,664.9500122070312,672.8499755859375,671.7821655273438,149609,0.0,0.0
2024-05-24 00:00:00+05:30,672.8499755859375,676.2000122070312,661.0999755859375,669.9000244140625,668.8368530273438,97188,0.0,0.0
2024-05-27 00:00:00+05:30,662.8499755859375,671.5,654.5999755859375,659.25,658.2037353515625,181356,0.0,0.0
2024-05-28 00:00:00+05:30,659.25,665.9000244140625,653.9500122070312,657.2999877929688,656.2568359375,42785,0.0,0.0
2024-05-29 00:00:00+05:30,655.0999755859375,663.5499877929688,650.6500244140625,659.4500122070312,658.4034423828125,40245,0.0,0.0
2024-05-30 00:00:00+05:30,662.9500122070312,665.0,652.0,661.4000244140625,660.350341796875,40704,0.0,0.0
2024-05-31 00:00:00+05:30,656.0,660.0,650.0,654.8499755859375,653.8107299804688,21549,0.0,0.0
2024-06-03 00:00:00+05:30,662.3499755859375,694.0,659.6500244140625,688.75,687.6569213867188,166880,0.0,0.0
2024-06-04 00:00:00+05:30,694.75,694.75,606.0,647.0499877929688,646.0230712890625,127238,0.0,0.0
2024-06-05 00:00:00+05:30,647.0999755859375,667.9500122070312,639.9500122070312,664.5,663.4454345703125,1181596,0.0,0.0
2024-06-06 00:00:00+05:30,668.0,679.9000244140625,644.9500122070312,667.9000244140625,666.8400268554688,267387,0.0,0.0
2024-06-07 00:00:00+05:30,661.0,679.0999755859375,648.9500122070312,657.7999877929688,656.7560424804688,273448,0.0,0.0
2024-06-10 00:00:00+05:30,660.0,672.0,658.0,661.8499755859375,660.7996215820312,51379,0.0,0.0
2024-06-11 00:00:00+05:30,667.0,680.0,661.2000122070312,672.25,671.18310546875,82322,0.0,0.0
2024-06-12 00:00:00+05:30,674.9500122070312,682.0,663.4500122070312,666.7999877929688,665.7417602539062,45005,0.0,0.0
2024-06-13 00:00:00+05:30,667.75,677.1500244140625,662.9500122070312,666.9000244140625,665.8416137695312,52665,0.0,0.0
2024-06-14 00:00:00+05:30,667.25,672.9000244140625,665.5999755859375,669.0,667.9382934570312,28433,0.0,0.0
2024-06-18 00:00:00+05:30,670.0,673.9500122070312,657.75,660.0,658.9525756835938,43282,0.0,0.0
2024-06-19 00:00:00+05:30,660.9500122070312,664.2999877929688,644.9000244140625,648.3499755859375,647.321044921875,57982,0.0,0.0
2024-06-20 00:00:00+05:30,650.0,661.0999755859375,646.3499755859375,652.25,651.21484375,75380,0.0,0.0
2024-06-21 00:00:00+05:30,655.0,660.3499755859375,642.7999877929688,645.3499755859375,644.3258056640625,60931,0.0,0.0
2024-06-24 00:00:00+05:30,655.0,655.0,629.9500122070312,636.9500122070312,635.9391479492188,117275,0.0,0.0
2024-06-25 00:00:00+05:30,645.0,645.0,628.2000122070312,631.25,630.2481689453125,53181,0.0,0.0
2024-06-26 00:00:00+05:30,632.0999755859375,640.0499877929688,628.4000244140625,636.6500244140625,635.6396484375,39267,0.0,0.0
2024-06-27 00:00:00+05:30,642.0,642.0,615.0999755859375,618.9500122070312,617.9677124023438,82681,0.0,0.0
2024-06-28 00:00:00+05:30,622.2000122070312,638.25,620.75,631.5499877929688,630.5476684570312,74497,0.0,0.0
2024-07-01 00:00:00+05:30,637.7999877929688,639.3499755859375,628.4500122070312,631.0,629.9985961914062,82890,0.0,0.0
2024-07-02 00:00:00+05:30,636.0,644.7999877929688,631.0,634.4000244140625,633.3931884765625,44016,0.0,0.0
