Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,150.9499969482422,159.85000610351562,143.1999969482422,145.3000030517578,145.3000030517578,364800,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,150.0,156.8000030517578,148.0,149.9499969482422,149.9499969482422,142400,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,152.0,153.60000610351562,144.5,145.39999389648438,145.39999389648438,166400,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,152.1999969482422,159.89999389648438,152.1999969482422,159.89999389648438,159.89999389648438,313600,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,167.85000610351562,171.75,157.0,161.14999389648438,161.14999389648438,376000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,160.0,160.0,156.0,158.6999969482422,158.6999969482422,62400,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,159.0,159.0,149.64999389648438,152.14999389648438,152.14999389648438,104000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,153.0,157.8000030517578,148.10000610351562,149.5,149.5,240000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,149.6999969482422,153.35000610351562,149.0,149.9499969482422,149.9499969482422,139200,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,149.1999969482422,151.8000030517578,147.25,149.60000610351562,149.60000610351562,96000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,142.10000610351562,160.0,142.0,153.10000610351562,153.10000610351562,312000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,149.0,157.1999969482422,149.0,155.8000030517578,155.8000030517578,104000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,161.0,186.9499969482422,160.0,177.35000610351562,177.35000610351562,620800,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,171.5,188.0,167.0,173.0,173.0,211200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,173.35000610351562,178.0,170.3000030517578,174.5500030517578,174.5500030517578,121600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,175.0,182.5,170.0,171.1999969482422,171.1999969482422,164800,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,173.75,173.75,161.25,164.8000030517578,164.8000030517578,148800,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,165.0,177.9499969482422,162.64999389648438,170.75,170.75,244800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,173.0,177.5,173.0,175.0,175.0,76800,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,175.39999389648438,178.0,170.1999969482422,171.9499969482422,171.9499969482422,128800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,174.0,174.89999389648438,170.10000610351562,170.64999389648438,170.64999389648438,61600,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,174.6999969482422,204.75,170.5,204.75,204.75,597600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,223.0,245.6999969482422,212.0500030517578,245.6999969482422,245.6999969482422,964000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,256.0,261.6499938964844,226.0,235.64999389648438,235.64999389648438,456800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,240.0,244.5,221.60000610351562,225.39999389648438,225.39999389648438,233600,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,229.9499969482422,233.8000030517578,215.35000610351562,227.1999969482422,227.1999969482422,148800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,227.60000610351562,238.0,211.5,215.10000610351562,215.10000610351562,196800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,214.0,215.10000610351562,203.0,207.5,207.5,112000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,208.0,208.0,190.25,200.25,200.25,138400,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,203.9499969482422,218.35000610351562,197.0,210.85000610351562,210.85000610351562,124000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,213.0,213.0,198.1999969482422,199.4499969482422,199.4499969482422,112000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,206.85000610351562,206.85000610351562,196.39999389648438,199.9499969482422,199.9499969482422,73600,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,200.0,203.8000030517578,196.0500030517578,198.1999969482422,198.1999969482422,84000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,203.8000030517578,203.8000030517578,188.8000030517578,190.5500030517578,190.5500030517578,113600,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,198.8000030517578,206.0,186.0,198.39999389648438,198.39999389648438,406400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,200.0,200.0,188.0,188.39999389648438,188.39999389648438,140000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,188.0,190.0,182.0,183.0500030517578,183.0500030517578,84000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,184.0,191.9499969482422,174.39999389648438,179.0,179.0,149600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,181.0,186.3000030517578,176.0,179.35000610351562,179.35000610351562,135200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,173.0,178.0,161.5,174.75,174.75,235200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,192.0,192.10000610351562,181.0,184.10000610351562,184.10000610351562,267200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,186.9499969482422,186.9499969482422,168.0,168.89999389648438,168.89999389648438,244800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,178.85000610351562,179.0,168.8000030517578,169.64999389648438,169.64999389648438,114400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,169.64999389648438,169.64999389648438,152.6999969482422,156.5,156.5,163200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,152.5500030517578,167.0,142.0,164.5500030517578,164.5500030517578,200800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,169.9499969482422,175.0,166.0,169.25,169.25,97600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,172.89999389648438,173.0,161.10000610351562,169.8000030517578,169.8000030517578,240000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,174.0,178.4499969482422,172.0,174.75,174.75,157600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,173.35000610351562,175.0,172.0,174.1999969482422,174.1999969482422,154400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,173.9499969482422,191.60000610351562,173.0500030517578,191.60000610351562,191.60000610351562,408000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,199.8000030517578,204.60000610351562,190.8000030517578,192.39999389648438,192.39999389648438,304800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,192.75,211.60000610351562,186.0,211.4499969482422,211.4499969482422,598400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,224.0,224.0,204.0,206.75,206.75,256000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,206.75,210.9499969482422,195.25,198.35000610351562,198.35000610351562,159200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,197.10000610351562,211.75,195.25,206.3000030517578,206.3000030517578,194400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,206.3000030517578,212.39999389648438,199.35000610351562,200.14999389648438,200.14999389648438,127200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,205.39999389648438,208.8000030517578,195.3000030517578,206.8000030517578,206.8000030517578,219200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,208.0,212.0,199.0,199.9499969482422,199.9499969482422,131200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,200.0,217.0,200.0,211.5,211.5,274400,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,226.0,230.0,206.10000610351562,209.8000030517578,209.8000030517578,308800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,212.0,212.9499969482422,207.0500030517578,209.6999969482422,209.6999969482422,123200,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,210.0,218.0,207.0,215.35000610351562,215.35000610351562,90400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,216.0,216.8000030517578,208.0,209.89999389648438,209.89999389648438,140800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,213.0,230.85000610351562,209.0,230.85000610351562,230.85000610351562,255200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,235.0,248.3000030517578,225.0,227.0500030517578,227.0500030517578,283200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,229.0,230.0,219.0,220.60000610351562,220.60000610351562,156000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,221.1999969482422,224.0,205.0,211.1999969482422,211.1999969482422,185600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,207.0500030517578,218.0,207.0500030517578,215.14999389648438,215.14999389648438,100000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,215.0,215.0,198.39999389648438,207.4499969482422,207.4499969482422,183200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,210.0,212.0,203.5500030517578,205.9499969482422,205.9499969482422,80800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,210.0,220.0,205.60000610351562,207.0,207.0,97600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,208.35000610351562,208.35000610351562,200.1999969482422,201.5,201.5,84000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,205.9499969482422,205.9499969482422,198.4499969482422,200.10000610351562,200.10000610351562,71200,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,193.10000610351562,199.75,191.0,195.9499969482422,195.9499969482422,88800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,194.25,196.9499969482422,187.89999389648438,192.3000030517578,192.3000030517578,75200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,192.5,202.0,192.25,197.0500030517578,197.0500030517578,66400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,196.25,198.5,181.3000030517578,194.0,194.0,75200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,194.5,206.9499969482422,194.5,199.5500030517578,199.5500030517578,57600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,195.8000030517578,203.4499969482422,189.0,201.14999389648438,201.14999389648438,76000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,207.89999389648438,207.89999389648438,198.0,201.5500030517578,201.5500030517578,136800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,202.0,203.25,198.0500030517578,200.5,200.5,113600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,190.3000030517578,204.0,190.3000030517578,200.75,200.75,100000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,200.0,203.75,199.10000610351562,202.14999389648438,202.14999389648438,84000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,200.3000030517578,207.0,197.10000610351562,200.0500030517578,200.0500030517578,132800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,195.14999389648438,203.0,193.25,197.1999969482422,197.1999969482422,103200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,191.35000610351562,197.0,183.0,185.0500030517578,185.0500030517578,144000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,189.89999389648438,192.89999389648438,181.60000610351562,183.5,183.5,92800,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,187.6999969482422,201.0,179.6999969482422,195.10000610351562,195.10000610351562,207200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,198.5,203.0,191.8000030517578,193.8000030517578,193.8000030517578,40800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,195.0,204.0,195.0,196.5,196.5,56000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,199.0,199.0,191.75,193.64999389648438,193.64999389648438,30400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,192.5,197.75,184.8000030517578,185.4499969482422,185.4499969482422,82400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,187.0,190.0,184.0,185.3000030517578,185.3000030517578,32000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,185.3000030517578,189.0,185.3000030517578,186.64999389648438,186.64999389648438,33600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,186.25,194.5500030517578,185.1999969482422,191.0,191.0,52800,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,194.0,194.0,188.5,189.10000610351562,189.10000610351562,24800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,189.25,191.25,187.5500030517578,188.6999969482422,188.6999969482422,36800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,188.10000610351562,195.0,185.25,191.5,191.5,53600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,189.64999389648438,192.0,185.10000610351562,186.9499969482422,186.9499969482422,65600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,186.5,186.9499969482422,182.3000030517578,183.14999389648438,183.14999389648438,84800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,183.0,200.0,178.3000030517578,196.1999969482422,196.1999969482422,154400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,197.5,201.25,185.5,186.4499969482422,186.4499969482422,100800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,189.0,189.0,173.5,178.9499969482422,178.9499969482422,236800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,180.3000030517578,185.89999389648438,180.0,182.5,182.5,66400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,183.0,189.0,181.0,183.0500030517578,183.0500030517578,171200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,183.10000610351562,185.9499969482422,179.9499969482422,180.8000030517578,180.8000030517578,60800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,175.8000030517578,186.0,175.8000030517578,183.0,183.0,88800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,186.0,187.0,181.5,184.3000030517578,184.3000030517578,114400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,185.5,185.89999389648438,178.60000610351562,179.14999389648438,179.14999389648438,61600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,180.0,180.0,174.25,176.0,176.0,71200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,180.0,180.0,177.0,177.1999969482422,177.1999969482422,27200,0.0,0.0,0.0
