Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,733.25,737.0499877929688,711.8499755859375,719.4500122070312,719.4500122070312,1466430,0.0,0.0
2024-04-01 00:00:00+05:30,722.9000244140625,742.5,718.8499755859375,738.6500244140625,738.6500244140625,1398399,0.0,0.0
2024-04-02 00:00:00+05:30,750.0,762.0,733.5,746.4000244140625,746.4000244140625,810384,0.0,0.0
2024-04-03 00:00:00+05:30,747.2000122070312,754.5999755859375,735.1500244140625,742.5499877929688,742.5499877929688,84255,0.0,0.0
2024-04-04 00:00:00+05:30,752.7999877929688,767.2000122070312,742.2999877929688,753.4500122070312,753.4500122070312,265551,0.0,0.0
2024-04-05 00:00:00+05:30,741.2999877929688,760.9500122070312,741.0,758.7000122070312,758.7000122070312,141901,0.0,0.0
2024-04-08 00:00:00+05:30,762.9500122070312,774.8499755859375,756.2000122070312,760.5,760.5,165957,0.0,0.0
2024-04-09 00:00:00+05:30,767.3499755859375,769.9500122070312,735.0499877929688,740.4000244140625,740.4000244140625,6053672,0.0,0.0
2024-04-10 00:00:00+05:30,741.0,748.3499755859375,722.25,723.7999877929688,723.7999877929688,149208,0.0,0.0
2024-04-12 00:00:00+05:30,728.0,733.9000244140625,705.3499755859375,729.5,729.5,329005,0.0,0.0
2024-04-15 00:00:00+05:30,715.0,716.9500122070312,697.0499877929688,703.75,703.75,193066,0.0,0.0
2024-04-16 00:00:00+05:30,703.75,708.9000244140625,694.0,696.75,696.75,321330,0.0,0.0
2024-04-18 00:00:00+05:30,696.9500122070312,704.9500122070312,684.25,688.9000244140625,688.9000244140625,327505,0.0,0.0
2024-04-19 00:00:00+05:30,684.0,699.0,676.5499877929688,691.8499755859375,691.8499755859375,153514,0.0,0.0
2024-04-22 00:00:00+05:30,692.2000122070312,705.9500122070312,688.2000122070312,693.7000122070312,693.7000122070312,214846,0.0,0.0
2024-04-23 00:00:00+05:30,698.5,699.0,677.2000122070312,680.5499877929688,680.5499877929688,347626,0.0,0.0
2024-04-24 00:00:00+05:30,687.2999877929688,700.7999877929688,681.0,692.2999877929688,692.2999877929688,132078,0.0,0.0
2024-04-25 00:00:00+05:30,691.25,702.0,686.7999877929688,699.6500244140625,699.6500244140625,89866,0.0,0.0
2024-04-26 00:00:00+05:30,699.6500244140625,778.0,699.5,741.0499877929688,741.0499877929688,1339287,0.0,0.0
2024-04-29 00:00:00+05:30,739.0499877929688,739.9500122070312,716.4000244140625,729.2000122070312,729.2000122070312,235466,0.0,0.0
2024-04-30 00:00:00+05:30,729.2000122070312,771.9500122070312,720.1500244140625,758.2999877929688,758.2999877929688,1517714,0.0,0.0
