Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,48.77000045776367,5000,0.0,0.0
2024-12-31 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2500,0.0,0.0
2025-01-01 00:00:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,10000,0.0,0.0
2025-01-02 00:00:00+05:30,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,7500,0.0,0.0
2025-01-29 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,2500,0.0,0.0
2025-02-01 00:00:00+05:30,56.2400016784668,56.25,56.2400016784668,56.25,56.25,32500,0.0,0.0
2025-02-04 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,2500,0.0,0.0
2025-02-10 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,2500,0.0,0.0
2025-02-11 00:00:00+05:30,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,5000,0.0,0.0
2025-03-06 00:00:00+05:30,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,2500,0.0,0.0
2025-03-07 00:00:00+05:30,50.41999816894531,55.720001220703125,50.41999816894531,55.720001220703125,55.720001220703125,7500,0.0,0.0
2025-03-10 00:00:00+05:30,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,2500,0.0,0.0
2025-03-11 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,5000,0.0,0.0
2025-03-17 00:00:00+05:30,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,2500,0.0,0.0
2025-03-18 00:00:00+05:30,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,2500,0.0,0.0
2025-03-25 00:00:00+05:30,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,2500,0.0,0.0
2025-03-26 00:00:00+05:30,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,2500,0.0,0.0
2025-03-27 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,5000,0.0,0.0
