Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-03 00:00:00+05:30,275.0,280.0,261.0,263.1499938964844,262.38458251953125,25000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,258.29998779296875,277.8999938964844,258.29998779296875,260.04998779296875,259.2935791015625,11500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,263.0,263.0,244.0,253.75,253.01193237304688,20000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,244.0,250.0,236.0,246.14999389648438,245.4340362548828,27500,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,242.14999389648438,244.0,227.0,228.64999389648438,227.98492431640625,17000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,228.64999389648438,243.0,216.5,238.3000030517578,237.60687255859375,25500,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,231.0,238.3000030517578,221.0,225.85000610351562,225.19308471679688,26000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,225.85000610351562,235.0,225.0,228.10000610351562,227.43653869628906,24500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,235.0,238.0,225.0,225.1999969482422,224.5449676513672,14500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,235.0,235.0,225.10000610351562,232.4499969482422,231.7738800048828,4500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,235.89999389648438,236.0,225.0,229.0500030517578,228.38377380371094,26000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,230.0,235.0,227.0,232.64999389648438,231.97329711914062,13000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,235.0,240.0,229.0,230.89999389648438,230.2283935546875,54500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,246.0,246.0,225.89999389648438,238.64999389648438,237.95584106445312,53000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,215.0,224.9499969482422,214.8000030517578,214.8000030517578,214.17523193359375,286000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,202.0500030517578,209.6999969482422,196.0,202.9499969482422,202.35968017578125,81500,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,203.0,216.0,200.0500030517578,210.0500030517578,209.4390411376953,27500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,203.25,209.0,197.0500030517578,203.3000030517578,202.70867919921875,16000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,197.0,199.0,183.0,183.35000610351562,182.81671142578125,84000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,189.0,192.0,182.0,189.0,188.4502716064453,21500,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,198.4499969482422,198.4499969482422,180.35000610351562,184.25,183.71408081054688,37500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,184.25,187.9499969482422,175.0500030517578,175.0500030517578,174.5408477783203,31500,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,166.5500030517578,166.5500030517578,166.3000030517578,166.3000030517578,165.81629943847656,15000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,165.0500030517578,174.60000610351562,165.0500030517578,174.1999969482422,173.6933135986328,75000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,180.9499969482422,180.9499969482422,165.5,170.10000610351562,169.60523986816406,94000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,170.10000610351562,175.89999389648438,168.10000610351562,173.9499969482422,173.44403076171875,16500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,178.0,182.60000610351562,178.0,182.39999389648438,181.8694610595703,54000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,189.5,191.5,185.14999389648438,191.10000610351562,190.54415893554688,39500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,196.0,199.3000030517578,187.75,193.1999969482422,192.63804626464844,31500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,198.0,202.5,192.10000610351562,201.85000610351562,201.2628936767578,23500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,211.0,211.89999389648438,206.0,211.89999389648438,211.2836456298828,64000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,217.89999389648438,220.39999389648438,202.0500030517578,203.1999969482422,202.6089630126953,42500,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,205.5,205.5,195.0,198.0,197.42408752441406,28500,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,206.0,206.0,188.10000610351562,194.39999389648438,193.8345489501953,81500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,188.5,204.10000610351562,188.5,203.60000610351562,203.0078125,33500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,203.60000610351562,213.75,203.60000610351562,213.75,213.12828063964844,47000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,224.39999389648438,224.39999389648438,207.0,215.3000030517578,214.67376708984375,177500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,219.60000610351562,219.60000610351562,204.5500030517578,204.5500030517578,203.9550323486328,34500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,204.5500030517578,204.5500030517578,196.3000030517578,200.0,199.41827392578125,18500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,202.0,207.9499969482422,198.0,202.85000610351562,202.25999450683594,51500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,208.8000030517578,212.9499969482422,208.8000030517578,212.25,211.6326446533203,129500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,222.85000610351562,222.85000610351562,216.0,222.85000610351562,222.20181274414062,51500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,233.75,233.9499969482422,226.60000610351562,233.9499969482422,233.26951599121094,222500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,242.0,245.60000610351562,240.0,245.60000610351562,244.88563537597656,117500,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,257.8500061035156,257.8500061035156,251.0,257.8500061035156,257.1000061035156,80000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,270.70001220703125,270.70001220703125,258.95001220703125,261.75,260.9886474609375,115000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,262.0,273.79998779296875,248.6999969482422,249.85000610351562,249.12327575683594,72000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,255.0,259.45001220703125,238.5,243.8000030517578,243.09088134765625,41500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,249.6999969482422,249.6999969482422,233.1999969482422,235.64999389648438,234.96456909179688,30000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,234.35000610351562,247.39999389648438,234.35000610351562,244.39999389648438,243.68911743164062,46500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,250.0,250.0,242.5,246.0,245.2844696044922,43500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,241.0,244.0,237.1999969482422,241.10000610351562,240.3987274169922,22000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,239.39999389648438,239.5,237.5,238.0,237.3077392578125,9000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,230.0,230.0,226.10000610351562,226.10000610351562,225.44236755371094,51000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,214.8000030517578,222.89999389648438,214.8000030517578,219.4499969482422,218.8116912841797,34500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,216.4499969482422,230.39999389648438,216.4499969482422,230.39999389648438,229.72984313964844,17500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,238.0,241.89999389648438,232.0,237.5,236.80918884277344,65500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,237.4499969482422,240.0,231.0,232.75,232.07301330566406,28000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,242.1999969482422,244.35000610351562,232.0,241.64999389648438,240.94711303710938,68500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,238.14999389648438,250.0,238.14999389648438,241.8000030517578,241.09669494628906,30000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,241.60000610351562,250.0,241.0,244.14999389648438,243.43984985351562,33500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,236.0,252.0,236.0,239.1999969482422,238.50424194335938,25500,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,235.0,238.0,230.0500030517578,231.5,230.82664489746094,21500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,220.0,243.0500030517578,220.0,238.0,237.3077392578125,91500,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,248.89999389648438,249.89999389648438,240.0,240.75,240.04974365234375,84000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,246.35000610351562,280.0,241.0500030517578,274.54998779296875,273.75140380859375,225500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,280.0,287.0,267.0,268.6000061035156,267.8187561035156,134000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,280.0,286.95001220703125,274.0,282.6499938964844,281.8278503417969,103000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,283.0,299.0,283.0,291.0,290.1535949707031,102000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,298.0,305.75,292.0,294.6000061035156,293.7431335449219,76000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,294.6000061035156,301.95001220703125,292.0,295.95001220703125,295.0892028808594,60000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,297.0,304.1000061035156,296.0,300.0,299.1274108886719,36500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,305.0,335.0,300.0,326.79998779296875,325.8494567871094,140500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,340.0,346.0,328.0,329.6000061035156,328.6413269042969,64000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,328.0,381.8999938964844,321.0,374.0,372.91217041015625,444000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,385.0,414.0,384.79998779296875,390.3500061035156,389.2146301269531,211000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,406.0,412.0,381.25,386.6000061035156,385.47552490234375,170000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,386.6000061035156,390.0,362.0,372.1499938964844,371.0675354003906,56500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,360.1000061035156,367.5,339.8999938964844,350.25,349.2312316894531,82500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,350.25,369.45001220703125,348.0,361.1499938964844,360.09954833984375,49000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,360.0,380.0,352.20001220703125,354.70001220703125,353.6683044433594,49000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,352.20001220703125,369.8999938964844,350.0,353.54998779296875,352.5216369628906,28500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,362.95001220703125,382.0,353.0,354.70001220703125,353.6683044433594,48000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,364.8999938964844,369.5,356.1000061035156,357.8500061035156,356.80914306640625,33000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,347.0,359.0,338.0,347.0,345.9906921386719,19500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,350.8500061035156,381.70001220703125,350.79998779296875,378.45001220703125,377.3492431640625,71500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,385.0,385.0,368.0,370.54998779296875,369.4721984863281,39500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,370.54998779296875,370.54998779296875,356.1000061035156,358.6499938964844,357.6068115234375,16000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,355.0,361.95001220703125,342.0,345.54998779296875,344.5448913574219,24000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,354.0,356.95001220703125,334.0,336.6499938964844,335.6708068847656,33000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,335.3500061035156,364.8500061035156,335.1000061035156,363.1499938964844,362.0937194824219,45000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,369.8500061035156,372.0,360.0,367.75,366.68035888671875,101000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,378.95001220703125,378.95001220703125,361.0,368.6000061035156,367.52789306640625,73500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,376.0,377.0,358.0,360.0,358.952880859375,28500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,365.0,368.0,340.0,343.20001220703125,342.2017517089844,25500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,340.0,348.0,328.1499938964844,343.0,342.0023193359375,17000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,336.0,349.95001220703125,336.0,342.75,341.7530517578125,14500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,343.0,349.0,341.29998779296875,343.79998779296875,342.79998779296875,8500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,350.0,351.0,333.1000061035156,338.3999938964844,338.3999938964844,14000,1.0,0.0,0.0
2024-09-25 00:00:00+05:30,346.0,370.0,344.0,365.5,365.5,103500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,375.0,396.0,373.0,387.79998779296875,387.79998779296875,203500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,386.95001220703125,397.95001220703125,375.0,379.04998779296875,379.04998779296875,41000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,391.0,391.0,364.0,365.04998779296875,365.04998779296875,16500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,375.0,375.0,340.0,357.8999938964844,357.8999938964844,89000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,347.0,350.5,337.0,337.79998779296875,337.79998779296875,18500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,344.95001220703125,348.0,316.1499938964844,326.95001220703125,326.95001220703125,31500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,315.0,315.0,302.0,304.8500061035156,304.8500061035156,21000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,295.0,302.5,285.0,296.20001220703125,296.20001220703125,12000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,296.20001220703125,306.8999938964844,282.04998779296875,284.6499938964844,284.6499938964844,18500,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,285.0,298.8500061035156,285.0,298.79998779296875,298.79998779296875,8500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,309.0,310.45001220703125,307.0,310.0,310.0,6000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,301.0,310.0,300.0,301.0,301.0,8000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,302.20001220703125,312.8500061035156,291.1000061035156,307.45001220703125,307.45001220703125,6500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,296.04998779296875,300.0,296.04998779296875,300.0,300.0,6500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,302.95001220703125,303.95001220703125,293.0,295.25,295.25,6500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,282.54998779296875,299.95001220703125,282.54998779296875,299.95001220703125,299.95001220703125,5000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,299.70001220703125,300.0,297.1499938964844,297.20001220703125,297.20001220703125,6500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,297.0,297.0,282.3500061035156,284.5,284.5,5000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,283.0,296.3999938964844,279.0,289.79998779296875,289.79998779296875,12500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,283.04998779296875,283.04998779296875,275.3999938964844,275.3999938964844,275.3999938964844,5500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,265.54998779296875,272.5,261.6499938964844,264.1499938964844,264.1499938964844,12500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,277.3500061035156,277.3500061035156,276.0,276.0,276.0,3000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,289.70001220703125,289.70001220703125,264.0,281.0,281.0,9500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,277.5,290.0,272.0,275.45001220703125,275.45001220703125,16500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,277.0,285.5,277.0,280.04998779296875,280.04998779296875,3000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,288.0,291.3999938964844,288.0,289.79998779296875,289.79998779296875,2000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,292.0,292.0,278.0,278.0,278.0,5000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,265.0,280.0,265.0,280.0,280.0,2500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,275.0,294.0,275.0,294.0,294.0,27500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,296.8999938964844,300.0,281.0,296.0,296.0,17500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,298.25,298.25,286.0,290.0,290.0,2500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,277.0,277.0,275.5,276.0,276.0,11000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,280.0,280.0,270.04998779296875,271.8999938964844,271.8999938964844,9000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,266.0,272.25,262.5,262.5,262.5,2500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,262.6000061035156,275.54998779296875,262.6000061035156,271.95001220703125,271.95001220703125,4000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,271.0,281.0,271.0,280.8999938964844,280.8999938964844,3500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,271.04998779296875,273.0,266.8500061035156,267.0,267.0,9500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,257.0,257.0,253.64999389648438,255.3000030517578,255.3000030517578,1000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,248.0,262.0,248.0,262.0,262.0,7500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,262.0,274.0,262.0,269.0,269.0,3500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,269.0,269.0,260.0,260.0,260.0,2000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,268.5,268.95001220703125,262.04998779296875,262.04998779296875,262.04998779296875,2000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,262.04998779296875,262.04998779296875,255.1999969482422,255.1999969482422,255.1999969482422,1000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,266.5,267.95001220703125,263.5,267.95001220703125,267.95001220703125,31500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,262.0,265.0,262.0,265.0,265.0,1000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,262.0,274.95001220703125,262.0,274.95001220703125,274.95001220703125,2000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,275.0,279.54998779296875,275.0,279.54998779296875,279.54998779296875,4500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,278.0,278.0,274.5,274.5,274.5,3500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,280.0,288.20001220703125,279.0,287.25,287.25,12500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,287.5,298.70001220703125,287.5,297.6499938964844,297.6499938964844,18500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,298.0,306.0,283.04998779296875,283.3999938964844,283.3999938964844,15500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,288.0,297.3999938964844,288.0,295.0,295.0,21500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,298.1000061035156,298.1000061035156,290.0,294.25,294.25,11500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,286.79998779296875,299.0,283.0,295.20001220703125,295.20001220703125,5500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,300.0,305.0,286.0,286.1000061035156,286.1000061035156,9000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,290.0,294.0,283.1499938964844,293.0,293.0,5000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,293.0,293.0,293.0,293.0,293.0,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,290.0,290.0,282.1000061035156,287.0,287.0,4500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,280.0,282.0,280.0,281.20001220703125,281.20001220703125,3500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,280.0,280.0,275.0,275.0,275.0,2000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,287.0,287.0,271.1000061035156,273.04998779296875,273.04998779296875,1500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,273.1000061035156,273.1000061035156,267.0,267.5,267.5,3500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,267.3999938964844,267.3999938964844,255.5,262.5,262.5,15000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,255.0,269.95001220703125,249.39999389648438,249.39999389648438,249.39999389648438,37500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,241.39999389648438,245.0,236.9499969482422,237.75,237.75,66500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,237.75,242.0,237.0,240.85000610351562,240.85000610351562,4500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,246.0,249.89999389648438,241.0,245.0,245.0,15000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,255.0,257.0,247.1999969482422,255.0,255.0,26000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,255.0500030517578,260.0,249.0,251.10000610351562,251.10000610351562,20500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,260.95001220703125,263.6499938964844,255.0,263.45001220703125,263.45001220703125,67500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,276.6000061035156,276.6000061035156,269.25,275.5,275.5,49000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,270.04998779296875,275.5,263.0,271.0,271.0,10000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,273.8999938964844,284.54998779296875,257.45001220703125,275.6000061035156,275.6000061035156,54000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,285.20001220703125,285.20001220703125,260.5,270.1499938964844,270.1499938964844,30000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,275.0,277.79998779296875,270.1499938964844,273.5,273.5,22000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,283.0,283.0,273.04998779296875,275.0,275.0,5000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,273.25,279.95001220703125,247.5,274.3500061035156,274.3500061035156,40500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,270.0,270.0,263.54998779296875,268.70001220703125,268.70001220703125,5000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,270.0,275.0,267.29998779296875,270.6000061035156,270.6000061035156,18000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,277.0,288.0,243.5500030517578,243.5500030517578,243.5500030517578,231000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,239.89999389648438,247.5,232.0,247.4499969482422,247.4499969482422,19000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,240.0,242.75,227.60000610351562,229.9499969482422,229.9499969482422,27000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,242.89999389648438,242.89999389648438,225.1999969482422,228.10000610351562,228.10000610351562,21000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,220.0,228.0,215.0,225.3000030517578,225.3000030517578,22000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,225.39999389648438,238.8000030517578,220.5,227.60000610351562,227.60000610351562,3000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,228.1999969482422,235.5,228.0,235.0,235.0,12000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,236.10000610351562,244.5,235.75,237.1999969482422,237.1999969482422,11000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,235.75,240.0,229.25,239.9499969482422,239.9499969482422,13000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,243.0,244.89999389648438,232.0,232.5,232.5,6500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,229.0,230.0,228.5,230.0,230.0,9000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,235.0,236.85000610351562,231.0500030517578,233.0,233.0,5500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,232.0,235.0,232.0,234.3000030517578,234.3000030517578,14500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,234.0,234.0,227.14999389648438,230.0,230.0,4500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,223.0,229.5,222.5,229.5,229.5,6000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,229.5,229.5,221.0,225.0,225.0,4000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,220.0,260.0,209.0,243.8000030517578,243.8000030517578,77500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,258.0,279.95001220703125,240.0,243.85000610351562,243.85000610351562,207000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,253.0,253.0,250.0,250.0,250.0,22000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,250.5,250.5,225.0,228.0,228.0,20000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,238.0,238.5,224.0,225.0,225.0,7000,0.0,0.0,0.0
