Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,4,0.0,0.0
2025-01-02 00:00:00+05:30,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,2,0.0,0.0
2025-01-09 00:00:00+05:30,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,3,0.0,0.0
2025-01-10 00:00:00+05:30,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,3,0.0,0.0
2025-01-13 00:00:00+05:30,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,2820,0.0,0.0
2025-01-20 00:00:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,3,0.0,0.0
2025-01-21 00:00:00+05:30,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,3,0.0,0.0
2025-01-22 00:00:00+05:30,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,136.10000610351562,3,0.0,0.0
2025-01-27 00:00:00+05:30,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,3,0.0,0.0
2025-01-28 00:00:00+05:30,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,350,0.0,0.0
2025-01-30 00:00:00+05:30,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,3,0.0,0.0
2025-02-01 00:00:00+05:30,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,3,0.0,0.0
2025-02-05 00:00:00+05:30,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,3,0.0,0.0
2025-02-17 00:00:00+05:30,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,1634,0.0,0.0
2025-02-19 00:00:00+05:30,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,100,0.0,0.0
2025-02-25 00:00:00+05:30,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,50,0.0,0.0
2025-02-28 00:00:00+05:30,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,50,0.0,0.0
2025-03-05 00:00:00+05:30,165.5,165.5,165.5,165.5,165.5,1117,0.0,0.0
2025-03-07 00:00:00+05:30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,600,0.0,0.0
2025-03-10 00:00:00+05:30,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,3780,0.0,0.0
2025-03-11 00:00:00+05:30,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,1,0.0,0.0
2025-03-12 00:00:00+05:30,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,1,0.0,0.0
2025-03-13 00:00:00+05:30,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,1,0.0,0.0
2025-03-17 00:00:00+05:30,186.25,186.25,186.25,186.25,186.25,1,0.0,0.0
2025-03-18 00:00:00+05:30,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,1,0.0,0.0
2025-03-19 00:00:00+05:30,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,1,0.0,0.0
2025-03-20 00:00:00+05:30,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,1,0.0,0.0
2025-03-21 00:00:00+05:30,201.5,201.5,201.5,201.5,201.5,1,0.0,0.0
2025-03-24 00:00:00+05:30,205.5,205.5,205.5,205.5,205.5,1,0.0,0.0
2025-03-25 00:00:00+05:30,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,1151,0.0,0.0
2025-03-26 00:00:00+05:30,213.75,213.75,213.75,213.75,213.75,1,0.0,0.0
2025-03-27 00:00:00+05:30,218.0,218.0,218.0,218.0,218.0,1,0.0,0.0
2025-03-28 00:00:00+05:30,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,2,0.0,0.0
