Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,28.110000610351562,31.399999618530273,28.110000610351562,29.950000762939453,29.950000762939453,4129,0.0,0.0
2024-12-31 00:00:00+05:30,29.940000534057617,29.950000762939453,29.93000030517578,29.950000762939453,29.950000762939453,365,0.0,0.0
2025-01-01 00:00:00+05:30,28.1200008392334,31.979999542236328,28.1200008392334,31.790000915527344,31.790000915527344,191,0.0,0.0
2025-01-02 00:00:00+05:30,31.780000686645508,31.780000686645508,27.020000457763672,27.760000228881836,27.760000228881836,180,0.0,0.0
2025-01-03 00:00:00+05:30,29.989999771118164,29.989999771118164,27.969999313354492,29.170000076293945,29.170000076293945,182,0.0,0.0
2025-01-06 00:00:00+05:30,32.599998474121094,32.599998474121094,27.200000762939453,31.280000686645508,31.280000686645508,1573,0.0,0.0
2025-01-07 00:00:00+05:30,32.4900016784668,32.4900016784668,31.200000762939453,32.4900016784668,32.4900016784668,3924,0.0,0.0
2025-01-08 00:00:00+05:30,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,142,0.0,0.0
2025-01-09 00:00:00+05:30,32.400001525878906,33.95000076293945,31.489999771118164,31.5,31.5,2730,0.0,0.0
2025-01-10 00:00:00+05:30,35.349998474121094,35.349998474121094,27.1200008392334,30.920000076293945,30.920000076293945,274,0.0,0.0
2025-01-13 00:00:00+05:30,30.920000076293945,30.920000076293945,29.479999542236328,29.489999771118164,29.489999771118164,412,0.0,0.0
2025-01-14 00:00:00+05:30,35.29999923706055,35.29999923706055,25.989999771118164,28.940000534057617,28.940000534057617,10344,0.0,0.0
2025-01-15 00:00:00+05:30,29.989999771118164,29.989999771118164,27.209999084472656,29.389999389648438,29.389999389648438,769,0.0,0.0
2025-01-16 00:00:00+05:30,28.65999984741211,33.9900016784668,28.110000610351562,30.950000762939453,30.950000762939453,1286,0.0,0.0
2025-01-17 00:00:00+05:30,31.100000381469727,31.100000381469727,30.989999771118164,30.989999771118164,30.989999771118164,53,0.0,0.0
2025-01-20 00:00:00+05:30,30.3700008392334,30.989999771118164,28.049999237060547,29.889999389648438,29.889999389648438,413,0.0,0.0
2025-01-21 00:00:00+05:30,31.989999771118164,31.989999771118164,27.809999465942383,27.8700008392334,27.8700008392334,217,0.0,0.0
2025-01-22 00:00:00+05:30,26.5,32.9900016784668,26.5,29.780000686645508,29.780000686645508,1365,0.0,0.0
2025-01-23 00:00:00+05:30,29.0,34.63999938964844,26.68000030517578,30.329999923706055,30.329999923706055,773,0.0,0.0
2025-01-24 00:00:00+05:30,32.900001525878906,32.900001525878906,30.459999084472656,30.469999313354492,30.469999313354492,218,0.0,0.0
2025-01-27 00:00:00+05:30,32.900001525878906,34.97999954223633,29.0,32.4900016784668,32.4900016784668,1335,0.0,0.0
2025-01-28 00:00:00+05:30,33.310001373291016,33.310001373291016,29.010000228881836,31.420000076293945,31.420000076293945,519,0.0,0.0
2025-01-29 00:00:00+05:30,35.29999923706055,35.29999923706055,27.899999618530273,31.25,31.25,431,0.0,0.0
2025-01-30 00:00:00+05:30,31.25,33.79999923706055,31.25,33.58000183105469,33.58000183105469,667,0.0,0.0
2025-01-31 00:00:00+05:30,31.0,34.0,28.709999084472656,32.689998626708984,32.689998626708984,4990,0.0,0.0
2025-02-01 00:00:00+05:30,32.689998626708984,32.689998626708984,30.049999237060547,30.1299991607666,30.1299991607666,225,0.0,0.0
2025-02-03 00:00:00+05:30,30.889999389648438,32.38999938964844,29.600000381469727,31.899999618530273,31.899999618530273,18291,0.0,0.0
2025-02-04 00:00:00+05:30,31.899999618530273,31.899999618530273,29.010000228881836,31.899999618530273,31.899999618530273,73,0.0,0.0
2025-02-05 00:00:00+05:30,37.79999923706055,37.79999923706055,31.850000381469727,34.400001525878906,34.400001525878906,1202,0.0,0.0
2025-02-06 00:00:00+05:30,31.010000228881836,33.5,31.010000228881836,33.400001525878906,33.400001525878906,559,0.0,0.0
2025-02-10 00:00:00+05:30,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,1,0.0,0.0
2025-02-11 00:00:00+05:30,33.099998474121094,33.099998474121094,28.229999542236328,31.600000381469727,31.600000381469727,1271,0.0,0.0
2025-02-12 00:00:00+05:30,28.5,30.989999771118164,28.5,28.56999969482422,28.56999969482422,512,0.0,0.0
2025-02-13 00:00:00+05:30,27.0,33.939998626708984,27.0,31.25,31.25,2492,0.0,0.0
