Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,57.27000045776367,59.4900016784668,56.709999084472656,58.709999084472656,58.709999084472656,667,0.0,0.0
2024-12-31 00:00:00+05:30,55.790000915527344,61.20000076293945,55.790000915527344,58.0,58.0,4558,0.0,0.0
2025-01-01 00:00:00+05:30,58.0,60.7400016784668,56.5099983215332,58.79999923706055,58.79999923706055,134,0.0,0.0
2025-01-02 00:00:00+05:30,59.150001525878906,59.150001525878906,56.29999923706055,56.40999984741211,56.40999984741211,727,0.0,0.0
2025-01-03 00:00:00+05:30,56.40999984741211,59.189998626708984,56.40999984741211,58.0,58.0,329,0.0,0.0
2025-01-06 00:00:00+05:30,58.58000183105469,59.220001220703125,55.5099983215332,55.900001525878906,55.900001525878906,361,0.0,0.0
2025-01-07 00:00:00+05:30,58.68000030517578,58.68000030517578,54.220001220703125,54.40999984741211,54.40999984741211,454,0.0,0.0
2025-01-08 00:00:00+05:30,56.900001525878906,56.900001525878906,54.0,56.4900016784668,56.4900016784668,928,0.0,0.0
2025-01-09 00:00:00+05:30,54.11000061035156,55.0,53.66999816894531,53.779998779296875,53.779998779296875,278,0.0,0.0
2025-01-10 00:00:00+05:30,53.68000030517578,55.029998779296875,51.099998474121094,51.68000030517578,51.68000030517578,3618,0.0,0.0
2025-01-13 00:00:00+05:30,51.68000030517578,52.290000915527344,49.099998474121094,49.290000915527344,49.290000915527344,4146,0.0,0.0
2025-01-14 00:00:00+05:30,51.75,51.75,46.83000183105469,47.290000915527344,47.290000915527344,4756,0.0,0.0
2025-01-15 00:00:00+05:30,46.34000015258789,49.650001525878906,44.93000030517578,47.15999984741211,47.15999984741211,5183,0.0,0.0
2025-01-16 00:00:00+05:30,47.5,49.5099983215332,47.5,49.47999954223633,49.47999954223633,516,0.0,0.0
2025-01-17 00:00:00+05:30,51.95000076293945,51.95000076293945,47.349998474121094,48.0,48.0,799,0.0,0.0
