Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,20.0,20.0,19.610000610351562,19.610000610351562,19.610000610351562,6000,0.0,0.0
2025-01-01 00:00:00+05:30,19.850000381469727,20.0,19.850000381469727,19.989999771118164,19.989999771118164,14000,0.0,0.0
2025-01-02 00:00:00+05:30,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,4000,0.0,0.0
2025-01-03 00:00:00+05:30,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,10000,0.0,0.0
2025-01-06 00:00:00+05:30,20.010000228881836,20.010000228881836,19.979999542236328,19.979999542236328,19.979999542236328,6000,0.0,0.0
2025-01-07 00:00:00+05:30,20.360000610351562,20.3700008392334,20.350000381469727,20.3700008392334,20.3700008392334,18000,0.0,0.0
2025-01-08 00:00:00+05:30,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,2000,0.0,0.0
2025-01-09 00:00:00+05:30,20.200000762939453,20.719999313354492,20.049999237060547,20.719999313354492,20.719999313354492,10000,0.0,0.0
2025-01-10 00:00:00+05:30,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,4000,0.0,0.0
2025-01-13 00:00:00+05:30,19.309999465942383,19.309999465942383,19.299999237060547,19.299999237060547,19.299999237060547,12000,0.0,0.0
2025-01-14 00:00:00+05:30,19.299999237060547,19.299999237060547,19.0,19.0,19.0,6000,0.0,0.0
2025-01-15 00:00:00+05:30,18.049999237060547,19.0,18.049999237060547,19.0,19.0,18000,0.0,0.0
2025-01-16 00:00:00+05:30,19.0,19.0,19.0,19.0,19.0,6000,0.0,0.0
2025-01-17 00:00:00+05:30,18.049999237060547,18.649999618530273,18.049999237060547,18.399999618530273,18.399999618530273,36000,0.0,0.0
2025-01-20 00:00:00+05:30,18.399999618530273,18.399999618530273,18.0,18.0,18.0,12000,0.0,0.0
2025-01-21 00:00:00+05:30,17.5,18.010000228881836,17.3799991607666,17.3799991607666,17.3799991607666,24000,0.0,0.0
2025-01-22 00:00:00+05:30,18.100000381469727,18.149999618530273,17.5,17.5,17.5,14000,0.0,0.0
2025-01-23 00:00:00+05:30,17.020000457763672,17.020000457763672,16.6299991607666,16.6299991607666,16.6299991607666,20000,0.0,0.0
2025-01-24 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,10000,0.0,0.0
2025-01-27 00:00:00+05:30,15.609999656677246,15.609999656677246,15.539999961853027,15.539999961853027,15.539999961853027,22000,0.0,0.0
