Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-16 00:00:00+05:30,66.9000015258789,68.0,63.45000076293945,65.19999694824219,65.19999694824219,193600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,65.19999694824219,67.44999694824219,65.19999694824219,65.8499984741211,65.8499984741211,19200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,65.0,66.69999694824219,65.0,66.5,66.5,22400,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,66.5,66.5,64.5999984741211,66.0,66.0,16000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,66.5,66.55000305175781,66.0,66.19999694824219,66.19999694824219,17600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,69.25,69.25,65.0,67.94999694824219,67.94999694824219,91200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,66.5,69.6500015258789,66.5,69.30000305175781,69.30000305175781,32000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,68.0,69.0,67.5,68.1500015258789,68.1500015258789,22400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,68.30000305175781,68.3499984741211,67.25,67.25,67.25,11200,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,66.6500015258789,66.6500015258789,64.9000015258789,64.9000015258789,64.9000015258789,11200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,65.6500015258789,65.6500015258789,65.05000305175781,65.05000305175781,65.05000305175781,3200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,65.6500015258789,65.9000015258789,64.1500015258789,64.4000015258789,64.4000015258789,25600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,65.6500015258789,69.1500015258789,63.5,68.19999694824219,68.19999694824219,49600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,70.19999694824219,70.19999694824219,66.4000015258789,68.0,68.0,25600,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,66.4000015258789,67.80000305175781,66.0,67.80000305175781,67.80000305175781,11200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,69.80000305175781,69.80000305175781,65.25,66.80000305175781,66.80000305175781,25600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,66.80000305175781,66.80000305175781,65.0999984741211,66.0999984741211,66.0999984741211,84800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,66.55000305175781,77.0,66.55000305175781,74.69999694824219,74.69999694824219,99200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,76.19999694824219,81.80000305175781,74.75,80.44999694824219,80.44999694824219,187200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,84.0,84.80000305175781,75.0,78.75,78.75,177600,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,80.3499984741211,80.44999694824219,77.0,79.75,79.75,78400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,81.0,83.69999694824219,78.9000015258789,80.4000015258789,80.4000015258789,75200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,82.9000015258789,82.9000015258789,78.5,79.0,79.0,43200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,81.5,82.80000305175781,80.05000305175781,81.30000305175781,81.30000305175781,96000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,80.5999984741211,84.0,79.05000305175781,80.3499984741211,80.3499984741211,107200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,82.0,85.0,81.0,81.0,81.0,32000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,82.0,82.0,79.05000305175781,79.94999694824219,79.94999694824219,16000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,78.0,78.0,76.0999984741211,78.0,78.0,6400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,76.4000015258789,79.0,75.0,77.80000305175781,77.80000305175781,27200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,78.0,78.0,76.0,76.0,76.0,14400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,79.0,81.5,78.0,79.05000305175781,79.05000305175781,41600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,78.0,80.0,78.0,80.0,80.0,11200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,77.0,80.69999694824219,77.0,80.0,80.0,206400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,80.0,80.0,78.0999984741211,79.0,79.0,9600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,77.1500015258789,77.5,68.0,71.0999984741211,71.0999984741211,84800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,75.0,75.69999694824219,70.0,74.94999694824219,74.94999694824219,27200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,74.0,74.0,72.0,73.4000015258789,73.4000015258789,12800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,78.94999694824219,80.0,77.80000305175781,79.0999984741211,79.0999984741211,38400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,80.94999694824219,80.94999694824219,78.75,79.05000305175781,79.05000305175781,30400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,79.05000305175781,80.80000305175781,79.05000305175781,79.44999694824219,79.44999694824219,27200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,80.0,81.5,77.0,77.0,77.0,56000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,77.1500015258789,78.5,77.0,78.0,78.0,43200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,78.0,78.0,75.30000305175781,76.05000305175781,76.05000305175781,27200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,76.05000305175781,76.05000305175781,76.0,76.0,76.0,4800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,76.0,76.5,74.5,76.5,76.5,27200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,76.5,80.0999984741211,75.0,79.9000015258789,79.9000015258789,33600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,80.0,80.0,77.0,78.5,78.5,43200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,1600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,77.0,77.0,74.0,75.0,75.0,17600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,79.0,79.0,74.0999984741211,74.0999984741211,74.0999984741211,9600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,75.0,75.0,74.0,74.0,74.0,4800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,75.05000305175781,77.0999984741211,74.0,74.0,74.0,17600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,74.05000305175781,74.05000305175781,73.55000305175781,73.80000305175781,73.80000305175781,3200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,73.80000305175781,74.05000305175781,71.25,74.05000305175781,74.05000305175781,9600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,74.69999694824219,78.0,73.3499984741211,77.30000305175781,77.30000305175781,32000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,77.30000305175781,78.9000015258789,77.0,78.5,78.5,22400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,75.0,77.30000305175781,75.0,77.19999694824219,77.19999694824219,12800,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,78.75,79.5,78.0,78.94999694824219,78.94999694824219,16000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,79.0,81.0,77.19999694824219,80.5,80.5,78400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,80.5,82.0,78.05000305175781,78.05000305175781,78.05000305175781,19200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,75.0,78.5,75.0,78.0,78.0,9600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,78.1500015258789,79.0,78.1500015258789,78.1500015258789,78.1500015258789,6400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,1600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,78.05000305175781,80.0,76.30000305175781,77.0999984741211,77.0999984741211,27200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,79.94999694824219,79.94999694824219,76.1500015258789,78.0,78.0,14400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,79.94999694824219,80.0,79.94999694824219,80.0,80.0,4800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,76.1500015258789,80.0,75.9000015258789,78.44999694824219,78.44999694824219,28800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,81.0,81.0,78.0999984741211,80.44999694824219,80.44999694824219,20800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,80.44999694824219,81.0,79.0,79.5,79.5,22400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,80.0,80.0,78.05000305175781,78.05000305175781,78.05000305175781,6400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,78.0999984741211,78.0999984741211,76.5,76.5,76.5,6400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,80.94999694824219,80.94999694824219,78.0,79.4000015258789,79.4000015258789,20800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,79.4000015258789,84.0,78.3499984741211,83.25,83.25,100800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,83.80000305175781,83.8499984741211,81.5,83.5,83.5,27200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,83.5,89.80000305175781,83.0,86.69999694824219,86.69999694824219,115200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,92.0,92.0,85.05000305175781,89.30000305175781,89.30000305175781,41600,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,89.30000305175781,89.9000015258789,87.9000015258789,87.94999694824219,87.94999694824219,14400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,87.5,87.5,84.30000305175781,86.44999694824219,86.44999694824219,22400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,87.0,87.0,85.0,86.94999694824219,86.94999694824219,9600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,84.30000305175781,88.0,84.30000305175781,86.0999984741211,86.0999984741211,6400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,87.94999694824219,87.94999694824219,84.0,86.25,86.25,11200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,86.25,86.25,82.30000305175781,82.4000015258789,82.4000015258789,30400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,82.0,82.0,79.0,80.30000305175781,80.30000305175781,36800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,78.55000305175781,81.0,78.55000305175781,81.0,81.0,9600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,80.9000015258789,82.0,77.8499984741211,79.1500015258789,79.1500015258789,16000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,80.0,80.0,78.05000305175781,78.05000305175781,78.05000305175781,12800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,1600,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,1600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,74.05000305175781,79.44999694824219,74.05000305175781,79.44999694824219,79.44999694824219,12800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,77.0,77.0,77.0,77.0,77.0,1600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,76.5,76.5,73.0,73.75,73.75,36800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,73.75,76.5,73.75,76.0,76.0,11200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,75.0,75.0,72.30000305175781,72.9000015258789,72.9000015258789,12800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,72.05000305175781,72.05000305175781,71.0,71.19999694824219,71.19999694824219,8000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,3200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,70.30000305175781,72.0999984741211,70.0,72.05000305175781,72.05000305175781,11200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,74.5999984741211,86.44999694824219,74.5999984741211,81.30000305175781,81.30000305175781,62400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,82.0,84.3499984741211,79.9000015258789,82.80000305175781,82.80000305175781,24000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,81.0,95.0,80.0,91.8499984741211,91.8499984741211,64000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,90.0,109.0,87.5,91.1500015258789,91.1500015258789,148800,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,90.0,93.5,89.9000015258789,91.5999984741211,91.5999984741211,16000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,91.5999984741211,91.5999984741211,90.19999694824219,90.69999694824219,90.69999694824219,8000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,86.05000305175781,88.9000015258789,76.0,88.0,88.0,203200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,86.05000305175781,86.05000305175781,82.05000305175781,86.0,86.0,33600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,86.0,90.0,84.55000305175781,88.25,88.25,67200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,87.75,95.8499984741211,86.05000305175781,92.4000015258789,92.4000015258789,139200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,87.05000305175781,92.0,85.0,86.1500015258789,86.1500015258789,43200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,85.0,89.5,81.0999984741211,87.69999694824219,87.69999694824219,3200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,87.69999694824219,91.44999694824219,87.69999694824219,90.80000305175781,90.80000305175781,11200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,90.55000305175781,91.0,86.0,86.5999984741211,86.5999984741211,16000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,87.9000015258789,94.0,87.5,91.8499984741211,91.8499984741211,28800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,90.5,90.5,86.5999984741211,86.94999694824219,86.94999694824219,20800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,86.94999694824219,86.94999694824219,81.30000305175781,82.0,82.0,28800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,83.1500015258789,84.44999694824219,82.19999694824219,82.19999694824219,82.19999694824219,35200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,82.5,82.5999984741211,80.1500015258789,81.55000305175781,81.55000305175781,16000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,1600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,80.0999984741211,80.0999984741211,77.8499984741211,77.9000015258789,77.9000015258789,9600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,79.5,79.5,75.0999984741211,75.25,75.25,14400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,72.44999694824219,76.0,72.19999694824219,74.30000305175781,74.30000305175781,9600,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,76.0999984741211,76.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,6400,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,1600,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,75.0,75.0,69.0,72.5,72.5,17600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,68.0,71.0,68.0,68.0,68.0,9600,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,70.94999694824219,70.94999694824219,68.69999694824219,70.80000305175781,70.80000305175781,4800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,68.69999694824219,72.0,68.0999984741211,68.9000015258789,68.9000015258789,48000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,71.30000305175781,72.5,71.05000305175781,71.75,71.75,14400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,70.0,71.0,68.0999984741211,69.55000305175781,69.55000305175781,20800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,71.69999694824219,72.5,70.0,71.0,71.0,9600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,69.05000305175781,72.4000015258789,69.0,72.3499984741211,72.3499984741211,14400,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,69.0,71.44999694824219,68.8499984741211,70.69999694824219,70.69999694824219,6400,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,70.0,71.5,64.6500015258789,71.0,71.0,41600,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,69.0,73.94999694824219,67.0,70.0,70.0,70400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,71.5,71.5,71.5,71.5,71.5,8000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,71.5,71.5999984741211,68.4000015258789,70.0,70.0,27200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,69.44999694824219,70.5,69.4000015258789,70.5,70.5,6400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,70.5,70.5,70.5,70.5,70.5,0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,66.0,70.9000015258789,66.0,70.9000015258789,70.9000015258789,4800,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,71.0,71.0,71.0,71.0,71.0,1600,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,71.0,77.94999694824219,70.1500015258789,75.6500015258789,75.6500015258789,17600,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,76.0,80.0,76.0,77.6500015258789,77.6500015258789,60800,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,80.0999984741211,85.0,80.0,80.0,80.0,56000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,80.0,85.0,79.94999694824219,84.0,84.0,38400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,83.0,83.0,82.44999694824219,83.0,83.0,9600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,83.0,84.0,83.0,83.0,83.0,12800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,83.0,84.94999694824219,82.9000015258789,84.44999694824219,84.44999694824219,16000,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,84.8499984741211,87.6500015258789,84.5,85.0,85.0,27200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,85.5,85.5,85.0,85.0,85.0,3200,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,86.0,86.0,85.0,85.0,85.0,4800,0.0,0.0,0.0
