Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,248.75,254.25,246.0500030517578,250.14999389648438,250.14999389648438,7360,0.0,0.0
2024-04-01 00:00:00+05:30,258.0,262.6499938964844,256.0,262.6499938964844,262.6499938964844,3949,0.0,0.0
2024-04-02 00:00:00+05:30,275.75,275.75,267.8999938964844,275.75,275.75,8350,0.0,0.0
2024-04-03 00:00:00+05:30,278.5,289.5,273.8500061035156,289.5,289.5,14264,0.0,0.0
2024-04-04 00:00:00+05:30,289.6000061035156,300.0,286.0,297.3500061035156,297.3500061035156,12289,0.0,0.0
2024-04-05 00:00:00+05:30,296.95001220703125,299.25,289.1000061035156,296.1000061035156,296.1000061035156,4916,0.0,0.0
2024-04-08 00:00:00+05:30,301.3500061035156,310.8500061035156,299.1499938964844,307.6499938964844,307.6499938964844,5076,0.0,0.0
2024-04-09 00:00:00+05:30,311.3500061035156,315.0,305.5,308.6000061035156,308.6000061035156,4927,0.0,0.0
2024-04-10 00:00:00+05:30,308.6000061035156,316.25,301.29998779296875,303.0,303.0,4944,0.0,0.0
2024-04-12 00:00:00+05:30,300.04998779296875,300.6000061035156,291.8500061035156,292.6499938964844,292.6499938964844,11521,0.0,0.0
2024-04-15 00:00:00+05:30,286.75,307.20001220703125,278.1000061035156,296.6000061035156,296.6000061035156,5487,0.0,0.0
2024-04-16 00:00:00+05:30,298.0,300.6000061035156,290.04998779296875,290.3999938964844,290.3999938964844,1009,0.0,0.0
2024-04-18 00:00:00+05:30,301.0,304.6499938964844,294.0,298.3500061035156,298.3500061035156,2218,0.0,0.0
2024-04-19 00:00:00+05:30,292.1499938964844,298.1000061035156,284.0,288.45001220703125,288.45001220703125,10873,0.0,0.0
2024-04-22 00:00:00+05:30,288.3999938964844,294.95001220703125,283.8999938964844,286.95001220703125,286.95001220703125,9657,0.0,0.0
2024-04-23 00:00:00+05:30,291.8999938964844,292.5,286.20001220703125,288.04998779296875,288.04998779296875,4735,0.0,0.0
2024-04-24 00:00:00+05:30,283.29998779296875,299.8999938964844,283.29998779296875,294.3999938964844,294.3999938964844,2554,0.0,0.0
2024-04-25 00:00:00+05:30,297.0,297.0,291.25,291.45001220703125,291.45001220703125,2511,0.0,0.0
2024-04-26 00:00:00+05:30,295.25,295.25,292.5,293.1000061035156,293.1000061035156,630,0.0,0.0
2024-04-29 00:00:00+05:30,295.1000061035156,297.8999938964844,282.45001220703125,286.6499938964844,286.6499938964844,2264,0.0,0.0
2024-04-30 00:00:00+05:30,288.70001220703125,291.29998779296875,281.3500061035156,283.3999938964844,283.3999938964844,1919,0.0,0.0
2024-05-02 00:00:00+05:30,286.3500061035156,289.0,282.1000061035156,283.8999938964844,283.8999938964844,5206,0.0,0.0
2024-05-03 00:00:00+05:30,285.0,286.8500061035156,272.04998779296875,274.3999938964844,274.3999938964844,9871,0.0,0.0
2024-05-06 00:00:00+05:30,277.3999938964844,283.04998779296875,272.3500061035156,282.3999938964844,282.3999938964844,6623,0.0,0.0
2024-05-07 00:00:00+05:30,284.1000061035156,285.6000061035156,268.29998779296875,273.20001220703125,273.20001220703125,8217,0.0,0.0
2024-05-08 00:00:00+05:30,261.1000061035156,269.20001220703125,259.6499938964844,264.0,264.0,11389,0.0,0.0
2024-05-09 00:00:00+05:30,264.0,269.1499938964844,251.0,252.89999389648438,252.89999389648438,14522,0.0,0.0
2024-05-10 00:00:00+05:30,258.0,262.04998779296875,252.0,257.79998779296875,257.79998779296875,4552,0.0,0.0
2024-05-13 00:00:00+05:30,255.0,260.0,250.64999389648438,258.1000061035156,258.1000061035156,4797,0.0,0.0
2024-05-14 00:00:00+05:30,261.1499938964844,262.6499938964844,256.8999938964844,258.5,258.5,3153,0.0,0.0
2024-05-15 00:00:00+05:30,260.04998779296875,271.3999938964844,260.04998779296875,270.3500061035156,270.3500061035156,10372,0.0,0.0
2024-05-16 00:00:00+05:30,282.54998779296875,282.54998779296875,272.25,278.25,278.25,5258,0.0,0.0
2024-05-17 00:00:00+05:30,278.75,286.0,277.3500061035156,285.95001220703125,285.95001220703125,1918,0.0,0.0
2024-05-21 00:00:00+05:30,285.0,291.79998779296875,275.79998779296875,276.04998779296875,276.04998779296875,2775,0.0,0.0
2024-05-22 00:00:00+05:30,281.6000061035156,281.6000061035156,263.0,267.3500061035156,267.3500061035156,2918,0.0,0.0
2024-05-23 00:00:00+05:30,267.3999938964844,269.20001220703125,254.0,256.45001220703125,256.45001220703125,3157,0.0,0.0
2024-05-24 00:00:00+05:30,255.0,263.20001220703125,247.64999389648438,250.64999389648438,250.64999389648438,13124,0.0,0.0
2024-05-27 00:00:00+05:30,256.95001220703125,256.95001220703125,238.14999389648438,239.3000030517578,239.3000030517578,9499,0.0,0.0
2024-05-28 00:00:00+05:30,244.10000610351562,246.75,241.60000610351562,243.0,243.0,577,0.0,0.0
2024-05-29 00:00:00+05:30,244.1999969482422,244.1999969482422,230.85000610351562,233.25,233.25,14308,0.0,0.0
2024-05-30 00:00:00+05:30,233.25,238.75,227.5,230.0,230.0,8109,0.0,0.0
2024-05-31 00:00:00+05:30,225.3000030517578,239.0,225.3000030517578,237.25,237.25,1443,0.0,0.0
2024-06-03 00:00:00+05:30,242.0,242.0,226.6999969482422,231.14999389648438,231.14999389648438,14446,0.0,0.0
2024-06-04 00:00:00+05:30,231.14999389648438,231.14999389648438,219.60000610351562,219.60000610351562,219.60000610351562,5781,0.0,0.0
2024-06-05 00:00:00+05:30,226.0,226.0,209.35000610351562,218.25,218.25,4313,0.0,0.0
2024-06-06 00:00:00+05:30,220.0,229.14999389648438,220.0,228.64999389648438,228.64999389648438,10666,0.0,0.0
2024-06-07 00:00:00+05:30,228.64999389648438,228.64999389648438,220.5500030517578,224.5500030517578,224.5500030517578,11181,0.0,0.0
2024-06-10 00:00:00+05:30,230.0,235.5,222.64999389648438,223.10000610351562,223.10000610351562,2609,0.0,0.0
2024-06-11 00:00:00+05:30,229.0,229.0,220.1999969482422,222.10000610351562,222.10000610351562,2983,0.0,0.0
2024-06-12 00:00:00+05:30,222.10000610351562,222.10000610351562,215.1999969482422,217.64999389648438,217.64999389648438,18996,0.0,0.0
2024-06-13 00:00:00+05:30,218.10000610351562,228.5,215.0500030517578,228.5,228.5,38330,0.0,0.0
2024-06-14 00:00:00+05:30,234.0,239.89999389648438,228.5,239.89999389648438,239.89999389648438,33499,0.0,0.0
2024-06-18 00:00:00+05:30,246.0,246.0,230.5,233.14999389648438,233.14999389648438,23142,0.0,0.0
2024-06-19 00:00:00+05:30,232.39999389648438,238.0,230.0,232.89999389648438,232.89999389648438,7288,0.0,0.0
2024-06-20 00:00:00+05:30,231.0,239.5,229.9499969482422,237.75,237.75,11824,0.0,0.0
2024-06-21 00:00:00+05:30,235.64999389648438,239.0,230.10000610351562,232.9499969482422,232.9499969482422,2781,0.0,0.0
2024-06-24 00:00:00+05:30,232.0,232.0,228.0500030517578,230.1999969482422,230.1999969482422,6254,0.0,0.0
2024-06-25 00:00:00+05:30,230.4499969482422,234.85000610351562,228.89999389648438,229.3000030517578,229.3000030517578,2828,0.0,0.0
2024-06-26 00:00:00+05:30,231.14999389648438,234.89999389648438,229.25,232.10000610351562,232.10000610351562,1623,0.0,0.0
2024-06-27 00:00:00+05:30,232.0,232.75,225.9499969482422,227.89999389648438,227.89999389648438,1987,0.0,0.0
2024-06-28 00:00:00+05:30,223.0,231.0,220.25,227.3000030517578,227.3000030517578,8935,0.0,0.0
2024-07-01 00:00:00+05:30,217.8000030517578,235.0,217.8000030517578,232.9499969482422,232.9499969482422,7570,0.0,0.0
2024-07-02 00:00:00+05:30,231.9499969482422,235.14999389648438,229.25,231.0,231.0,6175,0.0,0.0
2024-07-03 00:00:00+05:30,238.8000030517578,238.8000030517578,230.0,230.64999389648438,230.64999389648438,2149,0.0,0.0
2024-07-04 00:00:00+05:30,241.0,241.0,224.0500030517578,225.0500030517578,225.0500030517578,22454,0.0,0.0
2024-07-05 00:00:00+05:30,222.1999969482422,227.9499969482422,221.9499969482422,222.60000610351562,222.60000610351562,5606,0.0,0.0
2024-07-08 00:00:00+05:30,223.0,225.35000610351562,215.5500030517578,215.85000610351562,215.85000610351562,2877,0.0,0.0
2024-07-09 00:00:00+05:30,217.25,217.25,211.0,212.85000610351562,212.85000610351562,2399,0.0,0.0
2024-07-10 00:00:00+05:30,215.4499969482422,215.4499969482422,207.5,209.10000610351562,209.10000610351562,14190,0.0,0.0
2024-07-11 00:00:00+05:30,215.0,215.0,207.5,208.0,208.0,1741,0.0,0.0
2024-07-12 00:00:00+05:30,213.89999389648438,213.89999389648438,206.6999969482422,208.10000610351562,208.10000610351562,7504,0.0,0.0
2024-07-15 00:00:00+05:30,208.3000030517578,210.9499969482422,202.0,202.75,202.75,10592,0.0,0.0
2024-07-16 00:00:00+05:30,206.10000610351562,212.3000030517578,206.10000610351562,209.64999389648438,209.64999389648438,3527,0.0,0.0
2024-07-18 00:00:00+05:30,213.9499969482422,213.9499969482422,206.1999969482422,210.10000610351562,210.10000610351562,8048,0.0,0.0
2024-07-19 00:00:00+05:30,210.0,210.0,202.0,204.1999969482422,204.1999969482422,3831,0.0,0.0
2024-07-22 00:00:00+05:30,205.0,207.64999389648438,201.64999389648438,203.14999389648438,203.14999389648438,11498,0.0,0.0
2024-07-23 00:00:00+05:30,213.0,213.0,200.0,201.85000610351562,201.85000610351562,2594,0.0,0.0
2024-07-24 00:00:00+05:30,204.60000610351562,208.39999389648438,204.60000610351562,207.60000610351562,207.60000610351562,7393,0.0,0.0
2024-07-25 00:00:00+05:30,209.0,217.9499969482422,205.10000610351562,217.9499969482422,217.9499969482422,3091,0.0,0.0
2024-07-26 00:00:00+05:30,219.0,228.8000030517578,219.0,228.6999969482422,228.6999969482422,12759,0.0,0.0
2024-07-29 00:00:00+05:30,236.85000610351562,236.85000610351562,226.3000030517578,228.64999389648438,228.64999389648438,3658,0.0,0.0
2024-07-30 00:00:00+05:30,229.5500030517578,229.5500030517578,220.0500030517578,220.8000030517578,220.8000030517578,8910,0.0,0.0
2024-07-31 00:00:00+05:30,221.9499969482422,225.0500030517578,221.9499969482422,225.0,225.0,2144,0.0,0.0
2024-08-01 00:00:00+05:30,225.0,229.89999389648438,222.35000610351562,223.1999969482422,223.1999969482422,5537,0.0,0.0
2024-08-02 00:00:00+05:30,223.5,226.0,218.0,223.10000610351562,223.10000610351562,8814,0.0,0.0
2024-08-05 00:00:00+05:30,211.9499969482422,234.14999389648438,211.9499969482422,223.10000610351562,223.10000610351562,12716,0.0,0.0
2024-08-06 00:00:00+05:30,230.6999969482422,234.25,222.85000610351562,227.64999389648438,227.64999389648438,35104,0.0,0.0
2024-08-07 00:00:00+05:30,232.9499969482422,234.35000610351562,224.35000610351562,227.35000610351562,227.35000610351562,9555,0.0,0.0
2024-08-08 00:00:00+05:30,227.35000610351562,244.0,227.14999389648438,230.75,230.75,22370,0.0,0.0
2024-08-09 00:00:00+05:30,228.14999389648438,240.10000610351562,228.14999389648438,233.89999389648438,233.89999389648438,6213,0.0,0.0
2024-08-12 00:00:00+05:30,238.5,239.8000030517578,222.60000610351562,229.0,229.0,21752,0.0,0.0
2024-08-13 00:00:00+05:30,219.8000030517578,222.35000610351562,209.6999969482422,212.5,212.5,15286,0.0,0.0
2024-08-14 00:00:00+05:30,215.0,215.5,198.0,200.1999969482422,200.1999969482422,24357,0.0,0.0
2024-08-16 00:00:00+05:30,204.9499969482422,204.9499969482422,189.39999389648438,193.14999389648438,193.14999389648438,23331,0.0,0.0
2024-08-19 00:00:00+05:30,195.0,205.0,193.75,202.9499969482422,202.9499969482422,6248,0.0,0.0
2024-08-20 00:00:00+05:30,203.0500030517578,208.6999969482422,190.0,201.75,201.75,9170,0.0,0.0
2024-08-21 00:00:00+05:30,203.1999969482422,205.14999389648438,197.9499969482422,200.60000610351562,200.60000610351562,6983,0.0,0.0
2024-08-22 00:00:00+05:30,200.60000610351562,209.9499969482422,200.60000610351562,207.75,207.75,26820,0.0,0.0
2024-08-23 00:00:00+05:30,207.8000030517578,213.0,207.8000030517578,210.8000030517578,210.8000030517578,15016,0.0,0.0
2024-08-26 00:00:00+05:30,196.35000610351562,212.25,196.35000610351562,210.10000610351562,210.10000610351562,6523,0.0,0.0
2024-08-28 00:00:00+05:30,212.0,212.14999389648438,209.64999389648438,211.0,211.0,2921,0.0,0.0
2024-08-29 00:00:00+05:30,215.0,215.0,203.10000610351562,203.85000610351562,203.85000610351562,7677,0.0,0.0
2024-08-30 00:00:00+05:30,208.75,212.0,204.0,210.3000030517578,210.3000030517578,7898,0.0,0.0
2024-09-02 00:00:00+05:30,211.5500030517578,219.9499969482422,211.0,218.85000610351562,218.85000610351562,23158,0.0,0.0
2024-09-03 00:00:00+05:30,217.75,218.64999389648438,212.5,215.0,215.0,2044,0.0,0.0
2024-09-04 00:00:00+05:30,208.5500030517578,213.64999389648438,207.3000030517578,211.10000610351562,211.10000610351562,3443,0.0,0.0
2024-09-05 00:00:00+05:30,212.35000610351562,215.0,206.5,207.25,207.25,4627,0.0,0.0
2024-09-06 00:00:00+05:30,208.0,209.5,206.0,206.60000610351562,206.60000610351562,1219,0.0,0.0
2024-09-09 00:00:00+05:30,206.60000610351562,208.5,200.89999389648438,205.14999389648438,205.14999389648438,1379,0.0,0.0
2024-09-10 00:00:00+05:30,208.5500030517578,208.5500030517578,204.4499969482422,205.89999389648438,205.89999389648438,3782,0.0,0.0
2024-09-11 00:00:00+05:30,207.0,208.0,205.4499969482422,206.89999389648438,206.89999389648438,2839,0.0,0.0
2024-09-12 00:00:00+05:30,207.64999389648438,211.9499969482422,206.39999389648438,208.75,208.75,8636,0.0,0.0
2024-09-13 00:00:00+05:30,209.64999389648438,214.60000610351562,209.10000610351562,211.8000030517578,211.8000030517578,1265,0.0,0.0
2024-09-16 00:00:00+05:30,213.4499969482422,213.4499969482422,212.3000030517578,212.3000030517578,212.3000030517578,533,0.0,0.0
2024-09-17 00:00:00+05:30,216.5,216.5500030517578,206.75,208.5500030517578,208.5500030517578,3529,0.0,0.0
2024-09-18 00:00:00+05:30,212.6999969482422,212.6999969482422,202.89999389648438,205.10000610351562,205.10000610351562,4354,0.0,0.0
2024-09-19 00:00:00+05:30,207.0,207.0,198.6999969482422,203.4499969482422,203.4499969482422,10269,0.0,0.0
2024-09-20 00:00:00+05:30,203.64999389648438,210.35000610351562,201.35000610351562,205.25,205.25,4061,0.0,0.0
2024-09-23 00:00:00+05:30,204.0,206.25,199.0,204.8000030517578,204.8000030517578,5314,0.0,0.0
2024-09-24 00:00:00+05:30,212.39999389648438,212.39999389648438,203.9499969482422,205.0,205.0,6323,0.0,0.0
2024-09-25 00:00:00+05:30,201.35000610351562,206.9499969482422,200.35000610351562,201.5,201.5,1010,0.0,0.0
2024-09-26 00:00:00+05:30,204.6999969482422,204.6999969482422,198.0,198.5,198.5,3807,0.0,0.0
2024-09-27 00:00:00+05:30,197.0,206.14999389648438,197.0,201.75,201.75,2747,0.0,0.0
2024-09-30 00:00:00+05:30,204.75,204.75,201.0,202.14999389648438,202.14999389648438,305,0.0,0.0
2024-10-01 00:00:00+05:30,198.14999389648438,202.5,198.14999389648438,199.35000610351562,199.35000610351562,3488,0.0,0.0
2024-10-03 00:00:00+05:30,201.75,204.0,198.0,199.35000610351562,199.35000610351562,1875,0.0,0.0
2024-10-04 00:00:00+05:30,199.5,201.4499969482422,195.5500030517578,197.4499969482422,197.4499969482422,4079,0.0,0.0
2024-10-07 00:00:00+05:30,195.0,201.10000610351562,189.14999389648438,190.0500030517578,190.0500030517578,8319,0.0,0.0
2024-10-08 00:00:00+05:30,207.0,207.0,185.35000610351562,188.8000030517578,188.8000030517578,4732,0.0,0.0
2024-10-09 00:00:00+05:30,185.5,196.89999389648438,185.5,192.64999389648438,192.64999389648438,2601,0.0,0.0
2024-10-10 00:00:00+05:30,195.9499969482422,204.89999389648438,194.1999969482422,203.0500030517578,203.0500030517578,10662,0.0,0.0
2024-10-11 00:00:00+05:30,202.14999389648438,204.0,198.35000610351562,200.60000610351562,200.60000610351562,341,0.0,0.0
2024-10-14 00:00:00+05:30,200.0,203.89999389648438,198.0,198.5500030517578,198.5500030517578,1983,0.0,0.0
2024-10-15 00:00:00+05:30,201.14999389648438,201.14999389648438,198.0500030517578,199.14999389648438,199.14999389648438,1476,0.0,0.0
2024-10-16 00:00:00+05:30,199.14999389648438,199.14999389648438,195.5500030517578,196.0,196.0,660,0.0,0.0
2024-10-17 00:00:00+05:30,192.10000610351562,199.0500030517578,192.10000610351562,195.8000030517578,195.8000030517578,98,0.0,0.0
2024-10-18 00:00:00+05:30,192.8000030517578,193.85000610351562,192.0,192.9499969482422,192.9499969482422,613,0.0,0.0
2024-10-21 00:00:00+05:30,192.0,201.35000610351562,192.0,200.4499969482422,200.4499969482422,5742,0.0,0.0
2024-10-22 00:00:00+05:30,197.0,198.14999389648438,191.75,192.4499969482422,192.4499969482422,918,0.0,0.0
2024-10-23 00:00:00+05:30,190.0,194.64999389648438,186.60000610351562,190.14999389648438,190.14999389648438,3590,0.0,0.0
2024-10-24 00:00:00+05:30,187.0,191.8000030517578,184.0500030517578,185.85000610351562,185.85000610351562,6293,0.0,0.0
2024-10-25 00:00:00+05:30,185.75,223.0,176.0,221.64999389648438,221.64999389648438,22340,0.0,0.0
2024-10-28 00:00:00+05:30,235.14999389648438,235.14999389648438,210.0,218.64999389648438,218.64999389648438,15013,0.0,0.0
2024-10-29 00:00:00+05:30,214.3000030517578,215.5,208.3000030517578,213.64999389648438,213.64999389648438,13626,0.0,0.0
2024-10-31 00:00:00+05:30,213.3000030517578,219.9499969482422,212.10000610351562,216.89999389648438,216.89999389648438,1356,0.0,0.0
2024-11-01 00:00:00+05:30,219.25,223.25,216.8000030517578,218.60000610351562,218.60000610351562,877,0.0,0.0
2024-11-04 00:00:00+05:30,222.6999969482422,222.6999969482422,208.0,209.0,209.0,8165,0.0,0.0
2024-11-06 00:00:00+05:30,210.0,213.0,208.8000030517578,209.9499969482422,209.9499969482422,3013,0.0,0.0
2024-11-07 00:00:00+05:30,210.75,215.0,208.0,211.5500030517578,211.5500030517578,3350,0.0,0.0
2024-11-08 00:00:00+05:30,207.0,220.8000030517578,200.0,213.5500030517578,213.5500030517578,5914,0.0,0.0
2024-11-11 00:00:00+05:30,213.5500030517578,213.9499969482422,207.25,208.89999389648438,208.89999389648438,2650,0.0,0.0
